Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 10:54:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:54:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886255.625
2025-07-16 10:54:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77648.0625
2025-07-16 10:54:25 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77252.3984375
2025-07-16 10:54:25 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056142.5
2025-07-16 10:54:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.5625
2025-07-16 10:54:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.103515625
2025-07-16 10:54:25 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:54:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.46875
2025-07-16 10:54:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335733.1875
2025-07-16 10:54:25 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426282.125
2025-07-16 10:54:26 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351968.125
2025-07-16 10:54:26 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0078125
2025-07-16 10:54:26 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.96875
2025-07-16 10:54:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.9375
2025-07-16 10:56:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.6484375
2025-07-16 10:56:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426283.75
2025-07-16 10:56:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77252.6015625
2025-07-16 10:56:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54302.9453125
2025-07-16 10:56:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.96875
2025-07-16 10:56:07 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056145.75
2025-07-16 10:56:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77648.3203125
2025-07-16 10:56:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:56:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.1796875
2025-07-16 10:56:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.10888671875
2025-07-16 10:56:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0078125
2025-07-16 10:56:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204637.96875
2025-07-16 10:56:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335734.125
2025-07-16 10:56:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.625
2025-07-16 10:56:07 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886256.8125
2025-07-16 10:56:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351967.6875
2025-07-16 10:56:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:56:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253818.984375
2025-07-16 10:57:48 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426285.375
2025-07-16 10:57:48 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204638.8125
2025-07-16 10:57:48 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.02734375
2025-07-16 10:57:48 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335735.0625
2025-07-16 10:57:48 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.734375
2025-07-16 10:57:48 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77252.8046875
2025-07-16 10:57:48 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.296875
2025-07-16 10:57:48 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0078125
2025-07-16 10:57:48 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.1142578125
2025-07-16 10:57:48 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:57:48 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.765625
2025-07-16 10:57:48 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.03125
2025-07-16 10:57:48 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77648.609375
2025-07-16 10:57:48 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:57:48 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351967.28125
2025-07-16 10:57:48 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886258.0
2025-07-16 10:57:48 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.96875
2025-07-16 10:57:48 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056149.25
2025-07-16 10:59:29 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.109375
2025-07-16 10:59:29 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77253.0
2025-07-16 10:59:29 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204639.65625
2025-07-16 10:59:29 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 10:59:29 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.82421875
2025-07-16 10:59:29 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.41015625
2025-07-16 10:59:29 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351966.875
2025-07-16 10:59:29 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335736.03125
2025-07-16 10:59:29 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77648.890625
2025-07-16 10:59:29 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.11962890625
2025-07-16 10:59:29 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257246.90625
2025-07-16 10:59:29 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 10:59:29 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0078125
2025-07-16 10:59:29 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426286.875
2025-07-16 10:59:29 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.984375
2025-07-16 10:59:29 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056152.75
2025-07-16 10:59:29 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.0625
2025-07-16 10:59:29 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886259.1875
2025-07-16 11:01:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77253.1953125
2025-07-16 11:01:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204640.5
2025-07-16 11:01:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77649.1640625
2025-07-16 11:01:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886260.4375
2025-07-16 11:01:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335736.96875
2025-07-16 11:01:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.90234375
2025-07-16 11:01:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.984375
2025-07-16 11:01:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.52734375
2025-07-16 11:01:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.12548828125
2025-07-16 11:01:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.0078125
2025-07-16 11:01:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:01:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426288.375
2025-07-16 11:01:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.0625
2025-07-16 11:01:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056156.0
2025-07-16 11:01:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351966.46875
2025-07-16 11:01:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.19140625
2025-07-16 11:02:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77253.40625
2025-07-16 11:02:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.2734375
2025-07-16 11:02:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34741.98046875
2025-07-16 11:02:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335737.9375
2025-07-16 11:02:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.203125
2025-07-16 11:02:53 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.64453125
2025-07-16 11:02:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.13037109375
2025-07-16 11:02:53 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204641.359375
2025-07-16 11:02:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01171875
2025-07-16 11:02:53 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77649.421875
2025-07-16 11:02:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.984375
2025-07-16 11:02:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426290.0
2025-07-16 11:02:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351966.03125
2025-07-16 11:02:53 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886261.625
2025-07-16 11:02:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:02:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056159.5
2025-07-16 11:04:33 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.35546875
2025-07-16 11:04:33 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.05859375
2025-07-16 11:04:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77253.6171875
2025-07-16 11:04:33 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.34375
2025-07-16 11:04:33 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335738.875
2025-07-16 11:04:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.76171875
2025-07-16 11:04:33 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:04:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77649.671875
2025-07-16 11:04:33 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426291.5
2025-07-16 11:04:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204642.203125
2025-07-16 11:04:33 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199428.984375
2025-07-16 11:04:33 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.1357421875
2025-07-16 11:04:33 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056162.75
2025-07-16 11:04:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886262.8125
2025-07-16 11:04:36 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01171875
2025-07-16 11:06:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.140625
2025-07-16 11:06:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77649.9296875
2025-07-16 11:06:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77253.8359375
2025-07-16 11:06:14 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204643.078125
2025-07-16 11:06:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.87890625
2025-07-16 11:06:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335739.8125
2025-07-16 11:06:14 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.44140625
2025-07-16 11:06:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.14111328125
2025-07-16 11:06:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426293.125
2025-07-16 11:06:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.5
2025-07-16 11:06:14 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0
2025-07-16 11:06:14 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01171875
2025-07-16 11:06:14 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886264.0
2025-07-16 11:06:14 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056166.0
2025-07-16 11:06:14 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:07:55 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55649.99609375
2025-07-16 11:07:55 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204643.90625
2025-07-16 11:07:55 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77254.0703125
2025-07-16 11:07:55 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.146484375
2025-07-16 11:07:55 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.22265625
2025-07-16 11:07:55 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77650.234375
2025-07-16 11:07:55 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335740.71875
2025-07-16 11:07:55 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:07:55 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.640625
2025-07-16 11:07:55 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056169.25
2025-07-16 11:07:55 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.5234375
2025-07-16 11:07:55 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0
2025-07-16 11:07:55 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886265.1875
2025-07-16 11:07:55 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01171875
2025-07-16 11:07:55 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426294.875
2025-07-16 11:09:37 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204644.734375
2025-07-16 11:09:37 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0
2025-07-16 11:09:37 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.796875
2025-07-16 11:09:37 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.15234375
2025-07-16 11:09:37 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426296.5
2025-07-16 11:09:37 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:09:37 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77254.2890625
2025-07-16 11:09:37 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056172.75
2025-07-16 11:09:37 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.3046875
2025-07-16 11:09:37 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77650.5546875
2025-07-16 11:09:37 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.609375
2025-07-16 11:09:37 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335741.65625
2025-07-16 11:09:37 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.01171875
2025-07-16 11:09:37 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886266.375
2025-07-16 11:11:18 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204645.53125
2025-07-16 11:11:18 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:11:18 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77254.5078125
2025-07-16 11:11:18 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056176.0
2025-07-16 11:11:18 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257247.9375
2025-07-16 11:11:18 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335742.59375
2025-07-16 11:11:18 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426298.125
2025-07-16 11:11:18 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.015625
2025-07-16 11:11:18 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.15771484375
2025-07-16 11:11:18 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.3828125
2025-07-16 11:11:18 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77650.8359375
2025-07-16 11:11:18 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886267.5625
2025-07-16 11:11:18 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.390625
2025-07-16 11:11:18 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.6953125
2025-07-16 11:11:18 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.0
2025-07-16 11:11:18 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:12:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77254.734375
2025-07-16 11:12:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204646.359375
2025-07-16 11:12:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77651.1171875
2025-07-16 11:12:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:12:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886268.75
2025-07-16 11:12:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056179.25
2025-07-16 11:12:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.015625
2025-07-16 11:12:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.7734375
2025-07-16 11:12:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.015625
2025-07-16 11:12:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257248.09375
2025-07-16 11:12:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.4375
2025-07-16 11:12:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:12:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426299.75
2025-07-16 11:12:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335743.5
2025-07-16 11:12:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.1630859375
2025-07-16 11:12:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.45703125
2025-07-16 11:14:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7963.10693359375
2025-07-16 11:14:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77254.953125
2025-07-16 11:14:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5191.16748046875
2025-07-16 11:14:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3056182.25
2025-07-16 11:14:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426301.5
2025-07-16 11:14:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54303.859375
2025-07-16 11:14:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335744.40625
2025-07-16 11:14:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204647.203125
2025-07-16 11:14:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77651.3984375
2025-07-16 11:14:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257248.234375
2025-07-16 11:14:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886269.9375
2025-07-16 11:14:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.53515625
2025-07-16 11:14:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.015625
2025-07-16 11:14:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.46875
2025-07-16 11:14:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:14:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.015625
2025-07-16 11:14:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351963.15625
2025-07-16 11:16:20 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),886271.125
2025-07-16 11:16:20 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335745.28125
2025-07-16 11:16:20 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351962.75
2025-07-16 11:16:20 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257248.390625
2025-07-16 11:16:20 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1426303.125
2025-07-16 11:16:20 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.015625
2025-07-16 11:16:20 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35992.015625
2025-07-16 11:16:20 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253819.515625
2025-07-16 11:16:20 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34742.6171875
2025-07-16 11:16:20 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38729.8984375
2025-07-16 11:18:01 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335746.1875
2025-07-16 11:18:01 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199429.015625
2025-07-16 11:18:01 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257248.53125
