Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:48:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353733.09375
2025-07-16 11:48:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:48:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850959.9375
2025-07-16 11:48:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90522.2109375
2025-07-16 11:49:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850960.6875
2025-07-16 11:49:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.07421875
2025-07-16 11:49:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221957.21875
2025-07-16 11:49:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353734.375
2025-07-16 11:49:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066780.75
2025-07-16 11:49:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.91796875
2025-07-16 11:49:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276382.625
2025-07-16 11:49:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:49:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273743.6875
2025-07-16 11:49:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.42578125
2025-07-16 11:49:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90522.5546875
2025-07-16 11:49:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.375
2025-07-16 11:49:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70902.125
2025-07-16 11:49:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.9375
2025-07-16 11:49:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70510.828125
2025-07-16 11:49:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:49:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363607.625
2025-07-16 11:49:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103745.953125
2025-07-16 11:51:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221957.796875
2025-07-16 11:51:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.171875
2025-07-16 11:51:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066783.25
2025-07-16 11:51:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276383.625
2025-07-16 11:51:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850961.5
2025-07-16 11:51:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90522.9375
2025-07-16 11:51:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.5
2025-07-16 11:51:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:51:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:51:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353735.6875
2025-07-16 11:51:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:51:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.43359375
2025-07-16 11:51:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273744.0625
2025-07-16 11:51:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.96875
2025-07-16 11:51:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70902.4453125
2025-07-16 11:51:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.1015625
2025-07-16 11:51:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70511.046875
2025-07-16 11:51:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363610.25
2025-07-16 11:53:20 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.265625
2025-07-16 11:53:20 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221958.390625
2025-07-16 11:53:20 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70511.2578125
2025-07-16 11:53:20 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90523.3203125
2025-07-16 11:53:20 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850962.3125
2025-07-16 11:53:20 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353736.96875
2025-07-16 11:53:20 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.2421875
2025-07-16 11:53:20 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276384.625
2025-07-16 11:53:20 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70902.7734375
2025-07-16 11:53:20 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:53:20 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:53:20 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066785.5
2025-07-16 11:53:20 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273744.46875
2025-07-16 11:53:20 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363612.875
2025-07-16 11:53:20 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367092.96875
2025-07-16 11:53:20 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:53:20 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.44140625
2025-07-16 11:53:20 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.625
2025-07-16 11:55:01 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70511.4765625
2025-07-16 11:55:01 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850963.125
2025-07-16 11:55:01 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90523.671875
2025-07-16 11:55:01 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.359375
2025-07-16 11:55:01 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70903.1015625
2025-07-16 11:55:01 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066787.75
2025-07-16 11:55:01 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363615.25
2025-07-16 11:55:01 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:55:01 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273744.84375
2025-07-16 11:55:01 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221958.96875
2025-07-16 11:55:01 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.0
2025-07-16 11:55:01 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276385.625
2025-07-16 11:55:01 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.3828125
2025-07-16 11:55:01 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353738.25
2025-07-16 11:55:01 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:55:01 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:55:01 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.44921875
2025-07-16 11:55:01 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.78125
2025-07-16 11:56:42 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70903.4296875
2025-07-16 11:56:42 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221959.5625
2025-07-16 11:56:42 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850963.9375
2025-07-16 11:56:42 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273745.25
2025-07-16 11:56:42 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276386.625
2025-07-16 11:56:42 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283381.90625
2025-07-16 11:56:42 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363617.75
2025-07-16 11:56:42 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.0
2025-07-16 11:56:42 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353739.53125
2025-07-16 11:56:42 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70511.6953125
2025-07-16 11:56:42 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:56:42 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90524.0390625
2025-07-16 11:56:42 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.45703125
2025-07-16 11:56:42 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066790.25
2025-07-16 11:56:42 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.53125
2025-07-16 11:56:42 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.45703125
2025-07-16 11:56:42 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:56:42 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:58:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.55859375
2025-07-16 11:58:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:58:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.671875
2025-07-16 11:58:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221960.140625
2025-07-16 11:58:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70511.8984375
2025-07-16 11:58:22 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850964.6875
2025-07-16 11:58:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.46484375
2025-07-16 11:58:22 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:58:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70903.7578125
2025-07-16 11:58:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353740.8125
2025-07-16 11:58:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363620.25
2025-07-16 11:58:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.03125
2025-07-16 11:58:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90524.421875
2025-07-16 11:58:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066792.25
2025-07-16 11:58:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.03125
2025-07-16 11:58:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:58:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276387.75
2025-07-16 11:58:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273745.625
2025-07-16 11:58:27 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 11:59:30 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.765625
2025-07-16 11:59:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70903.9765625
2025-07-16 11:59:30 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.0234375
2025-07-16 11:59:30 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.62890625
2025-07-16 11:59:30 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90524.6796875
2025-07-16 11:59:30 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221960.53125
2025-07-16 11:59:30 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353741.65625
2025-07-16 11:59:30 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273745.90625
2025-07-16 11:59:30 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066793.75
2025-07-16 11:59:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.03125
2025-07-16 11:59:30 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363621.875
2025-07-16 11:59:30 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276388.5
2025-07-16 11:59:30 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850965.25
2025-07-16 11:59:30 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.47265625
2025-07-16 11:59:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 11:59:30 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.125
2025-07-16 11:59:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 11:59:30 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 11:59:30 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:00:33 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:00:33 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850965.75
2025-07-16 12:00:33 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.859375
2025-07-16 12:00:33 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.4765625
2025-07-16 12:00:33 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.1328125
2025-07-16 12:00:33 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:00:33 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90524.921875
2025-07-16 12:00:33 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363623.5
2025-07-16 12:00:33 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.1875
2025-07-16 12:00:33 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066795.0
2025-07-16 12:00:33 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273746.125
2025-07-16 12:00:33 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.6953125
2025-07-16 12:00:33 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70904.1796875
2025-07-16 12:00:33 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221960.890625
2025-07-16 12:00:33 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 12:00:33 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353742.46875
2025-07-16 12:00:33 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.0625
2025-07-16 12:00:33 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 12:00:33 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276389.25
2025-07-16 12:01:36 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066796.5
2025-07-16 12:01:36 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850966.25
2025-07-16 12:01:36 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.48046875
2025-07-16 12:01:36 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.76171875
2025-07-16 12:01:36 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276390.0
2025-07-16 12:01:36 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353743.25
2025-07-16 12:01:36 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90525.15625
2025-07-16 12:01:36 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363625.0
2025-07-16 12:01:36 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:01:36 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103746.9453125
2025-07-16 12:01:36 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 12:01:36 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273746.375
2025-07-16 12:01:36 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.234375
2025-07-16 12:01:36 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:01:36 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.0625
2025-07-16 12:01:36 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.28125
2025-07-16 12:01:36 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221961.25
2025-07-16 12:01:36 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 12:01:36 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70904.3828125
2025-07-16 12:02:39 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70904.59375
2025-07-16 12:02:39 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.82421875
2025-07-16 12:02:39 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103747.0390625
2025-07-16 12:02:39 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.328125
2025-07-16 12:02:39 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363626.5
2025-07-16 12:02:39 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:02:39 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276390.75
2025-07-16 12:02:39 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90525.390625
2025-07-16 12:02:39 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850966.75
2025-07-16 12:02:39 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.375
2025-07-16 12:02:39 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353744.0625
2025-07-16 12:02:39 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 12:02:39 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.484375
2025-07-16 12:02:39 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.0625
2025-07-16 12:02:39 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221961.625
2025-07-16 12:02:39 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273746.625
2025-07-16 12:02:39 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066797.75
2025-07-16 12:02:39 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 12:02:39 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:03:42 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70904.7890625
2025-07-16 12:03:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.890625
2025-07-16 12:03:42 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221962.046875
2025-07-16 12:03:42 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.4140625
2025-07-16 12:03:42 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 12:03:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103747.125
2025-07-16 12:03:42 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90525.6171875
2025-07-16 12:03:42 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066799.25
2025-07-16 12:03:42 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353744.875
2025-07-16 12:03:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363628.0
2025-07-16 12:03:42 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276391.5
2025-07-16 12:03:42 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283382.4375
2025-07-16 12:03:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850967.25
2025-07-16 12:03:42 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 12:03:42 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273746.875
2025-07-16 12:03:42 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100764.890625
2025-07-16 12:03:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.09375
2025-07-16 12:03:42 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:03:42 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.4921875
2025-07-16 12:04:45 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353745.6875
2025-07-16 12:04:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103747.21875
2025-07-16 12:04:45 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.9075927734375
2025-07-16 12:04:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273747.125
2025-07-16 12:04:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.49609375
2025-07-16 12:04:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276392.25
2025-07-16 12:04:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.921875
2025-07-16 12:04:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90525.84375
2025-07-16 12:04:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.09375
2025-07-16 12:04:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221962.421875
2025-07-16 12:04:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066800.75
2025-07-16 12:04:45 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70904.9921875
2025-07-16 12:04:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70512.5
2025-07-16 12:04:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 12:04:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850967.75
2025-07-16 12:04:45 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37158.95703125
