Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 11:48:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426334.125
2025-07-16 11:48:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335762.5
2025-07-16 11:48:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:48:21 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886290.125
2025-07-16 11:48:21 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77656.9765625
2025-07-16 11:49:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886291.0625
2025-07-16 11:49:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.28125
2025-07-16 11:49:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204665.734375
2025-07-16 11:49:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335763.40625
2025-07-16 11:49:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056253.5
2025-07-16 11:49:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.02734375
2025-07-16 11:49:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:49:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:49:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258366.890625
2025-07-16 11:49:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77657.21875
2025-07-16 11:49:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:49:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.140625
2025-07-16 11:49:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0625
2025-07-16 11:49:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77261.703125
2025-07-16 11:49:58 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.58984375
2025-07-16 11:49:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:49:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426335.75
2025-07-16 11:49:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55652.96484375
2025-07-16 11:51:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204666.578125
2025-07-16 11:51:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.35546875
2025-07-16 11:51:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:51:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056257.0
2025-07-16 11:51:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886292.0625
2025-07-16 11:51:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77657.484375
2025-07-16 11:51:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.171875
2025-07-16 11:51:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:51:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03125
2025-07-16 11:51:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:51:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335764.3125
2025-07-16 11:51:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:51:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0625
2025-07-16 11:51:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.03125
2025-07-16 11:51:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.671875
2025-07-16 11:51:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77261.9140625
2025-07-16 11:51:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.08203125
2025-07-16 11:51:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426337.375
2025-07-16 11:53:19 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.4296875
2025-07-16 11:53:19 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204667.421875
2025-07-16 11:53:19 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.7578125
2025-07-16 11:53:19 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77657.7578125
2025-07-16 11:53:19 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.19921875
2025-07-16 11:53:19 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886293.0625
2025-07-16 11:53:19 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335765.21875
2025-07-16 11:53:19 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:53:19 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77262.125
2025-07-16 11:53:19 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03125
2025-07-16 11:53:19 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:53:19 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056260.25
2025-07-16 11:53:19 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.171875
2025-07-16 11:53:19 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426339.125
2025-07-16 11:53:19 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0625
2025-07-16 11:53:19 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:53:19 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:53:19 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.21875
2025-07-16 11:55:00 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.83984375
2025-07-16 11:55:00 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886294.0
2025-07-16 11:55:00 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77658.0078125
2025-07-16 11:55:00 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.5
2025-07-16 11:55:00 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77262.34375
2025-07-16 11:55:00 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056263.25
2025-07-16 11:55:00 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426340.625
2025-07-16 11:55:00 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:55:00 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.296875
2025-07-16 11:55:00 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204668.28125
2025-07-16 11:55:00 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0625
2025-07-16 11:55:00 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:55:00 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.3125
2025-07-16 11:55:00 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335766.125
2025-07-16 11:55:00 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03125
2025-07-16 11:55:00 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:55:00 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:55:00 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.265625
2025-07-16 11:56:41 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77262.5546875
2025-07-16 11:56:41 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204669.125
2025-07-16 11:56:41 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886295.0
2025-07-16 11:56:41 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.4375
2025-07-16 11:56:41 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.3125
2025-07-16 11:56:41 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:56:41 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426342.25
2025-07-16 11:56:41 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.0625
2025-07-16 11:56:41 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335767.0
2025-07-16 11:56:41 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54305.92578125
2025-07-16 11:56:41 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:56:41 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77658.2734375
2025-07-16 11:56:41 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:56:41 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056266.5
2025-07-16 11:56:41 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.4296875
2025-07-16 11:56:41 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.578125
2025-07-16 11:56:41 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03125
2025-07-16 11:56:41 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:58:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.65625
2025-07-16 11:58:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:58:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.546875
2025-07-16 11:58:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.00390625
2025-07-16 11:58:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886296.0
2025-07-16 11:58:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204669.96875
2025-07-16 11:58:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:58:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03125
2025-07-16 11:58:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77262.7734375
2025-07-16 11:58:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335767.875
2025-07-16 11:58:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.078125
2025-07-16 11:58:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426343.875
2025-07-16 11:58:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77658.5390625
2025-07-16 11:58:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056269.5
2025-07-16 11:58:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.359375
2025-07-16 11:58:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:58:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:58:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.578125
2025-07-16 11:58:27 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3046875
2025-07-16 11:59:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.625
2025-07-16 11:59:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77262.9140625
2025-07-16 11:59:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.0546875
2025-07-16 11:59:30 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.7109375
2025-07-16 11:59:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77658.71875
2025-07-16 11:59:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204670.53125
2025-07-16 11:59:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335768.46875
2025-07-16 11:59:30 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.671875
2025-07-16 11:59:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056271.5
2025-07-16 11:59:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426345.0
2025-07-16 11:59:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.078125
2025-07-16 11:59:30 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 11:59:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886296.6875
2025-07-16 11:59:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 11:59:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 11:59:30 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.390625
2025-07-16 11:59:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 11:59:30 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 11:59:30 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:00:33 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:00:33 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886297.3125
2025-07-16 12:00:33 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.69921875
2025-07-16 12:00:33 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:00:33 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.09765625
2025-07-16 12:00:33 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:00:33 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77658.890625
2025-07-16 12:00:33 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426346.0
2025-07-16 12:00:33 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.421875
2025-07-16 12:00:33 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056273.25
2025-07-16 12:00:33 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.76171875
2025-07-16 12:00:33 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.75
2025-07-16 12:00:33 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77263.046875
2025-07-16 12:00:33 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204671.046875
2025-07-16 12:00:33 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335769.03125
2025-07-16 12:00:33 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.078125
2025-07-16 12:00:33 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 12:00:33 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:00:33 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:01:36 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056275.25
2025-07-16 12:01:36 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886297.875
2025-07-16 12:01:36 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.7734375
2025-07-16 12:01:36 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426347.0
2025-07-16 12:01:36 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:01:36 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.8125
2025-07-16 12:01:36 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:01:36 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 12:01:36 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77659.0546875
2025-07-16 12:01:36 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.84375
2025-07-16 12:01:36 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:01:36 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335769.59375
2025-07-16 12:01:36 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:01:36 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.13671875
2025-07-16 12:01:36 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.4375
2025-07-16 12:01:36 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204671.578125
2025-07-16 12:01:36 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.078125
2025-07-16 12:01:36 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77263.1796875
2025-07-16 12:01:36 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:02:38 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77263.3125
2025-07-16 12:02:38 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.8671875
2025-07-16 12:02:38 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.84765625
2025-07-16 12:02:38 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.17578125
2025-07-16 12:02:38 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426348.0
2025-07-16 12:02:39 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:02:39 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:02:39 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77659.21875
2025-07-16 12:02:39 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886298.5
2025-07-16 12:02:39 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.46875
2025-07-16 12:02:39 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335770.15625
2025-07-16 12:02:39 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:02:39 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:02:39 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.078125
2025-07-16 12:02:39 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204672.09375
2025-07-16 12:02:39 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258367.921875
2025-07-16 12:02:39 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056277.25
2025-07-16 12:02:39 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 12:02:39 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:03:41 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77263.4453125
2025-07-16 12:03:41 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.91796875
2025-07-16 12:03:41 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204672.703125
2025-07-16 12:03:41 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.20703125
2025-07-16 12:03:41 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 12:03:41 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.921875
2025-07-16 12:03:41 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77659.3828125
2025-07-16 12:03:41 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056279.0
2025-07-16 12:03:41 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335770.71875
2025-07-16 12:03:41 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426348.875
2025-07-16 12:03:41 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:03:41 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.5
2025-07-16 12:03:41 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886299.125
2025-07-16 12:03:41 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:03:41 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258368.0
2025-07-16 12:03:41 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:03:41 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.09375
2025-07-16 12:03:41 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:03:41 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:04:44 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335771.28125
2025-07-16 12:04:44 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55653.9921875
2025-07-16 12:04:44 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 12:04:44 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258368.09375
2025-07-16 12:04:44 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 12:04:44 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 12:04:44 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77659.53125
2025-07-16 12:04:44 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.03515625
2025-07-16 12:04:44 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.09375
2025-07-16 12:04:44 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204673.234375
2025-07-16 12:04:44 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056281.0
2025-07-16 12:04:44 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77263.5703125
2025-07-16 12:04:44 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54306.2421875
2025-07-16 12:04:44 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 12:04:44 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886299.6875
2025-07-16 12:04:44 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34744.97265625
2025-07-16 12:04:44 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426349.875
2025-07-16 12:04:44 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96295.3125
2025-07-16 12:04:44 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253840.53125
