Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 21:00:16,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8191164135932922
2025-07-02 21:00:16,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9661431908607483
2025-07-02 21:00:16,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.341402143239975
2025-07-02 21:00:16,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8325480222702026
2025-07-02 21:00:16,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8940363526344299
2025-07-02 21:00:16,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8783619999885559
2025-07-02 21:00:16,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.9265134334564209
2025-07-02 21:00:16,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),6.111623122306257e-41
2025-07-02 21:00:16,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.22062422335147858
2025-07-02 21:00:16,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.949165940284729
2025-07-02 21:00:16,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9089092016220093
2025-07-02 21:00:16,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9041656255722046
2025-07-02 21:00:16,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8597123622894287
2025-07-02 21:00:16,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:00:17,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8332942128181458
2025-07-02 21:00:17,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8538904190063477
2025-07-02 21:01:17,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9279068112373352
2025-07-02 21:01:17,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9213210344314575
2025-07-02 21:01:17,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9882673621177673
2025-07-02 21:01:17,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8045440912246704
2025-07-02 21:01:17,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9447392225265503
2025-07-02 21:01:17,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.3402968943119049
2025-07-02 21:01:17,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8702925443649292
2025-07-02 21:01:17,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.779382586479187
2025-07-02 21:01:17,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8985226154327393
2025-07-02 21:01:17,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8298025131225586
2025-07-02 21:01:17,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.5751786231994629
2025-07-02 21:01:17,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.20836426317691803
2025-07-02 21:01:17,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.5774785280227661
2025-07-02 21:01:17,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.954931378364563
2025-07-02 21:01:17,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8770344853401184
2025-07-02 21:01:17,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8768725991249084
2025-07-02 21:01:17,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:01:17,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.9037677049636841
2025-07-02 21:01:17,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8839741945266724
2025-07-02 21:02:17,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9252347350120544
2025-07-02 21:02:17,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9185379147529602
2025-07-02 21:02:17,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.987794816493988
2025-07-02 21:02:18,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6238704919815063
2025-07-02 21:02:18,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9511794447898865
2025-07-02 21:02:18,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.32577595114707947
2025-07-02 21:02:18,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8829808831214905
2025-07-02 21:02:18,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8667583465576172
2025-07-02 21:02:18,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8887771368026733
2025-07-02 21:02:18,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8498350977897644
2025-07-02 21:02:18,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.31910616159439087
2025-07-02 21:02:18,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.2137332409620285
2025-07-02 21:02:18,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.6899182796478271
2025-07-02 21:02:18,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8997713923454285
2025-07-02 21:02:18,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8880893588066101
2025-07-02 21:02:18,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8725186586380005
2025-07-02 21:02:18,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:02:18,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.7211469411849976
2025-07-02 21:02:18,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8436887860298157
2025-07-02 21:03:17,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9226990938186646
2025-07-02 21:03:18,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9245264530181885
2025-07-02 21:03:18,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9941546320915222
2025-07-02 21:03:18,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6208488345146179
2025-07-02 21:03:18,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9627866148948669
2025-07-02 21:03:18,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.33531877398490906
2025-07-02 21:03:18,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8778355121612549
2025-07-02 21:03:18,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7938620448112488
2025-07-02 21:03:18,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8932400941848755
2025-07-02 21:03:18,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8528503775596619
2025-07-02 21:03:18,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.21081337332725525
2025-07-02 21:03:18,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.17373092472553253
2025-07-02 21:03:18,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7536471486091614
2025-07-02 21:03:18,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8421897292137146
2025-07-02 21:03:18,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9049598574638367
2025-07-02 21:03:18,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8818617463111877
2025-07-02 21:03:18,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:03:18,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.799221932888031
2025-07-02 21:03:18,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.7258679270744324
2025-07-02 21:04:17,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9294562935829163
2025-07-02 21:04:18,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9265738725662231
2025-07-02 21:04:18,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9941359162330627
2025-07-02 21:04:18,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.751013457775116
2025-07-02 21:04:18,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9589952826499939
2025-07-02 21:04:18,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.33222895860671997
2025-07-02 21:04:18,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8452602028846741
2025-07-02 21:04:18,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.822590172290802
2025-07-02 21:04:18,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9014930129051208
2025-07-02 21:04:18,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8214491009712219
2025-07-02 21:04:18,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.2650756537914276
2025-07-02 21:04:18,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.15496309101581573
2025-07-02 21:04:18,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8804429769515991
2025-07-02 21:04:19,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8420894742012024
2025-07-02 21:04:19,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8985778093338013
2025-07-02 21:04:19,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8903467059135437
2025-07-02 21:04:19,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:04:19,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8183231353759766
2025-07-02 21:04:19,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8236804008483887
2025-07-02 21:15:19,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8524158596992493
2025-07-02 21:15:19,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8505662679672241
2025-07-02 21:15:19,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.2914082109928131
2025-07-02 21:15:19,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.669533908367157
2025-07-02 21:15:19,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8949137330055237
2025-07-02 21:15:19,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9927694797515869
2025-07-02 21:15:19,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8660995364189148
2025-07-02 21:15:19,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8933809995651245
2025-07-02 21:15:19,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9646342396736145
2025-07-02 21:15:19,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6386168003082275
2025-07-02 21:15:20,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),8.949252512564012e-41
2025-07-02 21:15:20,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.20649544894695282
2025-07-02 21:15:20,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.6654846668243408
2025-07-02 21:15:20,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9392790198326111
2025-07-02 21:15:20,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:15:20,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9339236617088318
2025-07-02 21:15:20,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8264734745025635
2025-07-02 21:15:20,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8925488591194153
2025-07-02 21:15:20,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8975598216056824
2025-07-02 21:16:20,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6752415299415588
2025-07-02 21:16:20,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.8292278051376343
2025-07-02 21:16:20,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.800288736820221
2025-07-02 21:16:20,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8967556953430176
2025-07-02 21:16:20,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9946547746658325
2025-07-02 21:16:20,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.866952121257782
2025-07-02 21:16:20,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8560523390769958
2025-07-02 21:16:20,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9490149617195129
2025-07-02 21:16:20,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8363358974456787
2025-07-02 21:16:20,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),5.457216739466568e-41
2025-07-02 21:16:20,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.20849287509918213
2025-07-02 21:16:20,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.8168154358863831
2025-07-02 21:16:20,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9390321373939514
2025-07-02 21:16:20,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:16:20,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9308282732963562
2025-07-02 21:16:20,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8193433284759521
2025-07-02 21:16:20,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9014853239059448
2025-07-02 21:16:20,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8801825046539307
2025-07-02 21:17:20,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.6526154279708862
2025-07-02 21:17:20,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9462142586708069
2025-07-02 21:17:20,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.5618677735328674
2025-07-02 21:17:20,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8656486868858337
2025-07-02 21:17:20,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9859774112701416
2025-07-02 21:17:20,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8668890595436096
2025-07-02 21:17:20,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9178140163421631
2025-07-02 21:17:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.948859453201294
2025-07-02 21:17:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.7476347088813782
2025-07-02 21:17:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),2.502298667744826e-41
2025-07-02 21:17:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.19549158215522766
2025-07-02 21:17:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9495028853416443
2025-07-02 21:17:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9283132553100586
2025-07-02 21:17:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:17:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9364883899688721
2025-07-02 21:17:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8583402633666992
2025-07-02 21:17:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.909400999546051
2025-07-02 21:17:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8797892332077026
2025-07-02 21:18:20,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8473768830299377
2025-07-02 21:18:20,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.9364174008369446
2025-07-02 21:18:20,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.8140822649002075
2025-07-02 21:18:20,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8781002163887024
2025-07-02 21:18:20,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9895434379577637
2025-07-02 21:18:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8608323335647583
2025-07-02 21:18:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.8931975364685059
2025-07-02 21:18:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9577820301055908
2025-07-02 21:18:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8974564075469971
2025-07-02 21:18:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.3565570116043091
2025-07-02 21:18:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.19674988090991974
2025-07-02 21:18:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.7491424679756165
2025-07-02 21:18:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9341060519218445
2025-07-02 21:18:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:18:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9240216016769409
2025-07-02 21:18:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8778877854347229
2025-07-02 21:18:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8844248652458191
2025-07-02 21:18:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8794884085655212
2025-07-02 21:19:20,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.794660747051239
2025-07-02 21:19:20,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.83780837059021
2025-07-02 21:19:20,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.6481316089630127
2025-07-02 21:19:20,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8729706406593323
2025-07-02 21:19:20,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9885572791099548
2025-07-02 21:19:21,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8668503165245056
2025-07-02 21:19:21,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.825815737247467
2025-07-02 21:19:21,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9475415945053101
2025-07-02 21:19:21,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8279872536659241
2025-07-02 21:19:21,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.22544191777706146
2025-07-02 21:19:21,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.1893525868654251
2025-07-02 21:19:21,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9002168774604797
2025-07-02 21:19:21,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9401379823684692
2025-07-02 21:19:21,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:19:21,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9392584562301636
2025-07-02 21:19:21,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8446269631385803
2025-07-02 21:19:21,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.9007189869880676
2025-07-02 21:19:21,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.8862225413322449
2025-07-02 21:20:14,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.2689140737056732
2025-07-02 21:31:15,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9215828776359558
2025-07-02 21:31:15,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9070109724998474
2025-07-02 21:31:15,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8805447220802307
2025-07-02 21:31:15,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8741989731788635
2025-07-02 21:31:15,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9086803793907166
2025-07-02 21:31:15,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8949360251426697
2025-07-02 21:31:15,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9528143405914307
2025-07-02 21:31:15,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9469177722930908
2025-07-02 21:31:15,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.80036461353302
2025-07-02 21:31:15,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9257738590240479
2025-07-02 21:31:15,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),9.299016609259486e-42
2025-07-02 21:31:15,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.764229416847229
2025-07-02 21:31:15,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.18550720810890198
2025-07-02 21:31:15,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.25040894746780396
2025-07-02 21:31:15,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8746061325073242
2025-07-02 21:31:15,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9948088526725769
2025-07-02 21:31:15,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8971484303474426
2025-07-02 21:31:15,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:31:15,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7106612920761108
2025-07-02 21:32:15,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9217153191566467
2025-07-02 21:32:15,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.934228777885437
2025-07-02 21:32:15,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8893908262252808
2025-07-02 21:32:15,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.902852475643158
2025-07-02 21:32:15,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8723806738853455
2025-07-02 21:32:15,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.9555302858352661
2025-07-02 21:32:15,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.8531032204627991
2025-07-02 21:32:15,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.925178587436676
2025-07-02 21:32:16,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.820390522480011
2025-07-02 21:32:16,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.35357895493507385
2025-07-02 21:32:16,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9378100037574768
2025-07-02 21:32:16,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8866264820098877
2025-07-02 21:32:16,PM Autoclave 6,10.129.7.11,22,1193,Apparent PF CH1 (MSW),-0.17885911464691162
2025-07-02 21:32:16,PM Autoclave 2,10.129.7.8,7,1193,Apparent PF CH1 (MSW),-0.2576093375682831
2025-07-02 21:32:16,PM Autoclave 3,10.129.7.7,17,1193,Apparent PF CH1 (MSW),0.8328125476837158
2025-07-02 21:32:16,PM C2P Substation,10.129.7.25,5,1193,Apparent PF CH1 (MSW),0.9818018674850464
2025-07-02 21:32:16,PM A1 Substation,10.129.7.17,14,1193,Apparent PF CH1 (MSW),0.8841296434402466
2025-07-02 21:32:16,PM Autoclave 4,10.129.7.9,18,1193,Apparent PF CH1 (MSW),0.0
2025-07-02 21:32:16,PM Drop Bottom,10.129.7.16,15,1193,Apparent PF CH1 (MSW),0.7384958863258362
2025-07-02 21:33:16,PM C1L1 Substation,10.129.7.21,3,1193,Apparent PF CH1 (MSW),0.9185409545898438
2025-07-02 21:33:16,PM Autoclave 5,10.129.7.10,6,1193,Apparent PF CH1 (MSW),0.9141806364059448
2025-07-02 21:33:16,PM B2 Substation,10.129.7.19,12,1193,Apparent PF CH1 (MSW),0.8762059807777405
2025-07-02 21:33:16,PM C2L Substation,10.129.7.24,9,1193,Apparent PF CH1 (MSW),0.9027227163314819
2025-07-02 21:33:16,PM C1A Substation,10.129.7.23,11,1193,Apparent PF CH1 (MSW),-0.8730618357658386
2025-07-02 21:33:16,PM C1L2 Substation,10.129.7.22,4,1193,Apparent PF CH1 (MSW),0.954907238483429
2025-07-02 21:33:16,PM Autoclave 8,10.129.7.13,8,1193,Apparent PF CH1 (MSW),0.6986823081970215
2025-07-02 21:33:16,PM Autoclave 10,10.129.7.15,20,1193,Apparent PF CH1 (MSW),0.9003501534461975
2025-07-02 21:33:16,PM A3 Substation,10.129.7.18,16,1193,Apparent PF CH1 (MSW),0.943253219127655
2025-07-02 21:33:16,PM Autoclave 9,10.129.7.14,23,1193,Apparent PF CH1 (MSW),0.26833805441856384
2025-07-02 21:33:16,PM B3 Substation,10.129.7.20,13,1193,Apparent PF CH1 (MSW),0.9445932507514954
2025-07-02 21:33:16,PM Autoclave 1,10.129.7.6,19,1193,Apparent PF CH1 (MSW),0.8823756575584412
