Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 16:40:47 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89921.296875
2025-07-14 16:40:47 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.1484375
2025-07-14 16:42:26 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89921.703125
2025-07-14 16:42:26 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71035.28125
2025-07-14 16:42:26 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.75
2025-07-14 16:42:26 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.1953125
2025-07-14 16:42:26 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849770.6875
2025-07-14 16:42:26 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270955.90625
2025-07-14 16:42:26 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:42:26 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079617.5
2025-07-14 16:42:26 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266385.75
2025-07-14 16:42:26 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352296.375
2025-07-14 16:42:26 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:42:26 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.828125
2025-07-14 16:42:26 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.046875
2025-07-14 16:42:26 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37258.93359375
2025-07-14 16:42:26 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:42:26 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.53125
2025-07-14 16:42:26 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.40625
2025-07-14 16:42:26 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354069.28125
2025-07-14 16:44:05 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.171875
2025-07-14 16:44:05 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:44:05 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71035.5078125
2025-07-14 16:44:05 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266387.0
2025-07-14 16:44:05 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.83203125
2025-07-14 16:44:05 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.5
2025-07-14 16:44:05 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079620.0
2025-07-14 16:44:05 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354070.34375
2025-07-14 16:44:05 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849771.5
2025-07-14 16:44:05 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:44:05 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.046875
2025-07-14 16:44:05 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:44:05 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.2421875
2025-07-14 16:44:05 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352298.625
2025-07-14 16:44:05 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270956.5625
2025-07-14 16:44:05 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.5625
2025-07-14 16:44:05 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:44:05 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89922.125
2025-07-14 16:45:45 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.296875
2025-07-14 16:45:45 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.16015625
2025-07-14 16:45:45 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71035.7421875
2025-07-14 16:45:45 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266388.375
2025-07-14 16:45:45 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354071.40625
2025-07-14 16:45:45 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:45:45 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89922.5390625
2025-07-14 16:45:45 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270957.28125
2025-07-14 16:45:45 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352300.75
2025-07-14 16:45:45 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:45:45 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:45:45 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.625
2025-07-14 16:45:45 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.5625
2025-07-14 16:45:45 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079622.25
2025-07-14 16:45:45 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:45:45 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8359375
2025-07-14 16:45:45 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.2890625
2025-07-14 16:45:45 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849772.3125
2025-07-14 16:47:24 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71035.96875
2025-07-14 16:47:24 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.26953125
2025-07-14 16:47:24 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.421875
2025-07-14 16:47:24 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.3359375
2025-07-14 16:47:24 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:47:24 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266389.75
2025-07-14 16:47:24 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89922.90625
2025-07-14 16:47:24 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.8359375
2025-07-14 16:47:24 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352302.875
2025-07-14 16:47:24 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:47:24 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.59375
2025-07-14 16:47:24 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.75
2025-07-14 16:47:24 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:47:24 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270957.9375
2025-07-14 16:47:24 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079624.75
2025-07-14 16:47:24 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:47:24 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354072.4375
2025-07-14 16:47:24 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849773.125
2025-07-14 16:49:03 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.5546875
2025-07-14 16:49:03 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.1875
2025-07-14 16:49:03 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.3828125
2025-07-14 16:49:03 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354073.46875
2025-07-14 16:49:03 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.375
2025-07-14 16:49:03 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079627.0
2025-07-14 16:49:04 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89923.28125
2025-07-14 16:49:04 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266391.0
2025-07-14 16:49:04 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:49:04 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:49:04 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352305.125
2025-07-14 16:49:04 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.83984375
2025-07-14 16:49:04 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:49:04 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849773.9375
2025-07-14 16:49:04 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:49:04 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270958.625
2025-07-14 16:49:04 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.59375
2025-07-14 16:49:04 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.84375
2025-07-14 16:49:04 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:50:05 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.6328125
2025-07-14 16:50:05 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.328125
2025-07-14 16:50:05 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266391.875
2025-07-14 16:50:05 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.40625
2025-07-14 16:50:05 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:50:05 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89923.515625
2025-07-14 16:50:05 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079628.5
2025-07-14 16:50:05 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352306.625
2025-07-14 16:50:05 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849774.4375
2025-07-14 16:50:05 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.83984375
2025-07-14 16:50:05 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.44921875
2025-07-14 16:50:05 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:50:05 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:50:05 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:50:05 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.625
2025-07-14 16:50:05 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284498.9375
2025-07-14 16:50:05 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270959.0
2025-07-14 16:50:05 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354074.15625
2025-07-14 16:50:05 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:51:07 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.7109375
2025-07-14 16:51:07 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.51953125
2025-07-14 16:51:07 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:51:07 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:51:07 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:51:07 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266392.75
2025-07-14 16:51:07 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.625
2025-07-14 16:51:07 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89923.7578125
2025-07-14 16:51:07 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270959.40625
2025-07-14 16:51:07 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:51:07 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:51:07 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.0
2025-07-14 16:51:07 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079630.0
2025-07-14 16:51:07 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.83984375
2025-07-14 16:51:07 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354074.8125
2025-07-14 16:51:07 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.4375
2025-07-14 16:51:07 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849774.9375
2025-07-14 16:51:07 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.4609375
2025-07-14 16:51:07 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352308.0
2025-07-14 16:52:09 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.58984375
2025-07-14 16:52:09 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.796875
2025-07-14 16:52:09 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.4609375
2025-07-14 16:52:09 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266393.5
2025-07-14 16:52:09 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354075.46875
2025-07-14 16:52:09 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849775.4375
2025-07-14 16:52:09 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:52:09 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079631.5
2025-07-14 16:52:09 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89923.96875
2025-07-14 16:52:09 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.765625
2025-07-14 16:52:09 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:52:09 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270959.8125
2025-07-14 16:52:09 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.84375
2025-07-14 16:52:09 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:52:09 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352309.375
2025-07-14 16:52:09 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.625
2025-07-14 16:52:09 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:52:09 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.0625
2025-07-14 16:52:09 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.59375
2025-07-14 16:53:10 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.65625
2025-07-14 16:53:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.78125
2025-07-14 16:53:11 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.4921875
2025-07-14 16:53:11 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.875
2025-07-14 16:53:11 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079633.0
2025-07-14 16:53:11 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.7265625
2025-07-14 16:53:11 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:53:11 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266394.25
2025-07-14 16:53:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.65625
2025-07-14 16:53:11 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354076.125
2025-07-14 16:53:11 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270960.1875
2025-07-14 16:53:11 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352310.75
2025-07-14 16:53:11 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849775.9375
2025-07-14 16:53:11 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:53:11 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:53:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.84375
2025-07-14 16:53:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:53:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89924.1875
2025-07-14 16:53:11 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.15625
2025-07-14 16:54:12 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.7265625
2025-07-14 16:54:12 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079634.25
2025-07-14 16:54:12 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354076.8125
2025-07-14 16:54:12 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.5234375
2025-07-14 16:54:12 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.78125
2025-07-14 16:54:12 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270960.59375
2025-07-14 16:54:12 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103037.953125
2025-07-14 16:54:12 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71036.875
2025-07-14 16:54:12 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849776.4375
2025-07-14 16:54:12 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.65625
2025-07-14 16:54:12 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266395.0
2025-07-14 16:54:12 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352312.125
2025-07-14 16:54:12 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:54:12 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89924.40625
2025-07-14 16:54:12 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:54:12 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:54:12 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.21875
2025-07-14 16:54:12 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.84375
2025-07-14 16:54:12 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:55:14 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.269775390625
2025-07-14 16:55:14 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266395.625
2025-07-14 16:55:14 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.78125
2025-07-14 16:55:14 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.546875
2025-07-14 16:55:14 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89924.625
2025-07-14 16:55:14 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71037.015625
2025-07-14 16:55:14 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103038.03125
2025-07-14 16:55:14 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
2025-07-14 16:55:14 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354077.5
2025-07-14 16:55:14 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:55:14 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:55:14 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849776.9375
2025-07-14 16:55:14 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352313.5
2025-07-14 16:55:14 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367983.65625
2025-07-14 16:55:14 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270960.96875
2025-07-14 16:55:14 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),33210.84765625
2025-07-14 16:55:14 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.28125
2025-07-14 16:55:14 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.796875
2025-07-14 16:55:14 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3079635.75
2025-07-14 16:56:16 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71037.1484375
2025-07-14 16:56:16 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),270961.375
2025-07-14 16:56:16 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221614.78125
2025-07-14 16:56:16 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103038.109375
2025-07-14 16:56:16 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1336.2698974609375
2025-07-14 16:56:16 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),89924.8671875
2025-07-14 16:56:16 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37259.8671875
2025-07-14 16:56:16 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),69675.578125
2025-07-14 16:56:16 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1266396.25
2025-07-14 16:56:16 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),354078.1875
2025-07-14 16:56:16 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1352315.0
2025-07-14 16:56:16 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),849777.4375
2025-07-14 16:56:16 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100111.46875
2025-07-14 16:56:16 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),284499.375
2025-07-14 16:56:16 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43291.73828125
2025-07-14 16:56:16 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34314.71484375
