Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-02 19:10:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8024861812591553
2025-07-02 19:10:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6415594220161438
2025-07-02 19:11:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9354053139686584
2025-07-02 19:11:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8054748773574829
2025-07-02 19:11:49,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8632388114929199
2025-07-02 19:11:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9861345887184143
2025-07-02 19:11:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5119129419326782
2025-07-02 19:11:49,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.3986823558807373
2025-07-02 19:11:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8265849351882935
2025-07-02 19:11:49,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7310874462127686
2025-07-02 19:11:49,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8884850144386292
2025-07-02 19:11:49,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.07466033101081848
2025-07-02 19:11:49,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8551274538040161
2025-07-02 19:11:49,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2912668287754059
2025-07-02 19:11:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8934416174888611
2025-07-02 19:11:49,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.9063730239868164
2025-07-02 19:11:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.2211996167898178
2025-07-02 19:11:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8023543357849121
2025-07-02 19:11:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.4480184316635132
2025-07-02 19:12:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9303051829338074
2025-07-02 19:12:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8183610439300537
2025-07-02 19:12:49,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8558979630470276
2025-07-02 19:12:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9862371683120728
2025-07-02 19:12:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.553398847579956
2025-07-02 19:12:49,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.39954903721809387
2025-07-02 19:12:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7180434465408325
2025-07-02 19:12:49,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6837772727012634
2025-07-02 19:12:49,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.870301365852356
2025-07-02 19:12:49,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.06999790668487549
2025-07-02 19:12:49,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.890320897102356
2025-07-02 19:12:49,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.24741120636463165
2025-07-02 19:12:49,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9093427062034607
2025-07-02 19:12:49,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8983245491981506
2025-07-02 19:12:49,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.5059682130813599
2025-07-02 19:12:49,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8294328451156616
2025-07-02 19:12:49,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.43752872943878174
2025-07-02 19:13:48,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9328932166099548
2025-07-02 19:13:49,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.813020646572113
2025-07-02 19:13:49,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8583818078041077
2025-07-02 19:13:49,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9876409769058228
2025-07-02 19:13:49,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5976072549819946
2025-07-02 19:13:49,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.39694857597351074
2025-07-02 19:13:49,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.861277163028717
2025-07-02 19:13:49,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.817914605140686
2025-07-02 19:13:49,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8654324412345886
2025-07-02 19:13:50,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.07360771298408508
2025-07-02 19:13:50,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8797962665557861
2025-07-02 19:13:50,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.21118488907814026
2025-07-02 19:13:50,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.906914472579956
2025-07-02 19:13:50,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8915058970451355
2025-07-02 19:13:50,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.31994134187698364
2025-07-02 19:13:50,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.8439497351646423
2025-07-02 19:13:50,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.648189902305603
2025-07-02 19:26:22,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.814430296421051
2025-07-02 19:26:22,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08347871899604797
2025-07-02 19:26:22,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6798750162124634
2025-07-02 19:26:22,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9811078310012817
2025-07-02 19:26:22,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8599626421928406
2025-07-02 19:26:22,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9376524090766907
2025-07-02 19:26:22,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8798823356628418
2025-07-02 19:26:22,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7458732724189758
2025-07-02 19:26:22,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6592720150947571
2025-07-02 19:26:22,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9248579740524292
2025-07-02 19:26:22,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8664878010749817
2025-07-02 19:26:22,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.7407633662223816
2025-07-02 19:26:22,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8943991661071777
2025-07-02 19:26:22,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9281574487686157
2025-07-02 19:26:22,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.37057024240493774
2025-07-02 19:26:22,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9544819593429565
2025-07-02 19:26:22,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.28078678250312805
2025-07-02 19:26:22,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5222362279891968
2025-07-02 19:27:22,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8239437341690063
2025-07-02 19:27:23,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08353281021118164
2025-07-02 19:27:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.7099316120147705
2025-07-02 19:27:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9726660251617432
2025-07-02 19:27:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8895838856697083
2025-07-02 19:27:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.939788818359375
2025-07-02 19:27:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8766091465950012
2025-07-02 19:27:23,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6094725131988525
2025-07-02 19:27:23,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6698710918426514
2025-07-02 19:27:23,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9340134859085083
2025-07-02 19:27:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8626672029495239
2025-07-02 19:27:23,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.4614943265914917
2025-07-02 19:27:23,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7465121746063232
2025-07-02 19:27:23,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.6679326295852661
2025-07-02 19:27:23,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.4797463119029999
2025-07-02 19:27:23,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9553604125976562
2025-07-02 19:27:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.26775887608528137
2025-07-02 19:27:23,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.43936672806739807
2025-07-02 19:28:22,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8359115719795227
2025-07-02 19:28:23,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08134660124778748
2025-07-02 19:28:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8887557983398438
2025-07-02 19:28:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9731863737106323
2025-07-02 19:28:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8806304335594177
2025-07-02 19:28:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9373137950897217
2025-07-02 19:28:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8809952735900879
2025-07-02 19:28:23,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8520264625549316
2025-07-02 19:28:23,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6603897213935852
2025-07-02 19:28:23,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9323263168334961
2025-07-02 19:28:23,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8730396032333374
2025-07-02 19:28:23,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),0.6133485436439514
2025-07-02 19:28:23,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7404826879501343
2025-07-02 19:28:23,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8837629556655884
2025-07-02 19:28:23,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.493929922580719
2025-07-02 19:28:23,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.874069333076477
2025-07-02 19:28:23,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.28243839740753174
2025-07-02 19:28:23,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.530315101146698
2025-07-02 19:29:22,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8359339237213135
2025-07-02 19:29:23,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08215340971946716
2025-07-02 19:29:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8150757551193237
2025-07-02 19:29:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9791182279586792
2025-07-02 19:29:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8638702630996704
2025-07-02 19:29:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9355130195617676
2025-07-02 19:29:23,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8771929740905762
2025-07-02 19:29:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7987853288650513
2025-07-02 19:29:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6622757911682129
2025-07-02 19:29:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9283465147018433
2025-07-02 19:29:24,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8496618866920471
2025-07-02 19:29:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-02 19:29:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8748572468757629
2025-07-02 19:29:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.8561766743659973
2025-07-02 19:29:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.4430280327796936
2025-07-02 19:29:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9217168092727661
2025-07-02 19:29:24,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2652325928211212
2025-07-02 19:29:24,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5100901126861572
2025-07-02 19:30:19,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.40195733308792114
2025-07-02 19:30:23,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8306995630264282
2025-07-02 19:30:23,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),0.08211779594421387
2025-07-02 19:30:23,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8904736042022705
2025-07-02 19:30:23,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9840477705001831
2025-07-02 19:30:23,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8831914663314819
2025-07-02 19:30:23,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9365094900131226
2025-07-02 19:30:24,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8665896654129028
2025-07-02 19:30:24,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.8375195860862732
2025-07-02 19:30:24,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6714395880699158
2025-07-02 19:30:24,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9234852194786072
2025-07-02 19:30:24,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8691885471343994
2025-07-02 19:30:24,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-02 19:30:24,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7121617794036865
2025-07-02 19:30:24,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.35897231101989746
2025-07-02 19:30:24,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.37600240111351013
2025-07-02 19:30:24,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.933274507522583
2025-07-02 19:30:24,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2796233594417572
2025-07-02 19:30:24,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5876216888427734
2025-07-02 19:31:19,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.39773133397102356
2025-07-02 19:42:20,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8270466327667236
2025-07-02 19:42:20,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9795692563056946
2025-07-02 19:42:20,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9401662945747375
2025-07-02 19:42:20,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8507918119430542
2025-07-02 19:42:20,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8634282946586609
2025-07-02 19:42:20,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5227269530296326
2025-07-02 19:42:20,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8224340677261353
2025-07-02 19:42:20,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6844561696052551
2025-07-02 19:42:20,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9329191446304321
2025-07-02 19:42:20,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.783610463142395
2025-07-02 19:42:20,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.7024642825126648
2025-07-02 19:42:20,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-02 19:42:20,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8784770369529724
2025-07-02 19:42:20,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.2822631597518921
2025-07-02 19:42:20,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.893799901008606
2025-07-02 19:42:20,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.39826810359954834
2025-07-02 19:42:20,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8963299989700317
2025-07-02 19:42:20,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08636564016342163
2025-07-02 19:42:20,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),0.3539919853210449
2025-07-02 19:43:20,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8219590187072754
2025-07-02 19:43:20,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9800015091896057
2025-07-02 19:43:20,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.938960075378418
2025-07-02 19:43:20,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.853939414024353
2025-07-02 19:43:20,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8785523772239685
2025-07-02 19:43:20,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.5655744671821594
2025-07-02 19:43:20,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.8496797680854797
2025-07-02 19:43:20,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6872832179069519
2025-07-02 19:43:20,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9209932088851929
2025-07-02 19:43:20,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.7454791069030762
2025-07-02 19:43:20,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.6139017343521118
2025-07-02 19:43:20,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-02 19:43:21,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.8594077825546265
2025-07-02 19:43:21,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.27365371584892273
2025-07-02 19:43:21,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9632829427719116
2025-07-02 19:43:21,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.4003494679927826
2025-07-02 19:43:21,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.8670759201049805
2025-07-02 19:43:21,PM C1A Substation,10.129.7.23,11,1191,Apparent PF Avg Element (MSW),-0.08573606610298157
2025-07-02 19:43:21,PM Autoclave 9,10.129.7.14,23,1191,Apparent PF Avg Element (MSW),-0.8552727699279785
2025-07-02 19:44:20,PM C1L1 Substation,10.129.7.21,3,1191,Apparent PF Avg Element (MSW),0.8061317801475525
2025-07-02 19:44:21,PM C2P Substation,10.129.7.25,5,1191,Apparent PF Avg Element (MSW),0.9768146872520447
2025-07-02 19:44:21,PM C1L2 Substation,10.129.7.22,4,1191,Apparent PF Avg Element (MSW),0.9313344955444336
2025-07-02 19:44:21,PM C2L Substation,10.129.7.24,9,1191,Apparent PF Avg Element (MSW),0.8525592088699341
2025-07-02 19:44:21,PM A1 Substation,10.129.7.17,14,1191,Apparent PF Avg Element (MSW),0.8900436162948608
2025-07-02 19:44:21,PM Autoclave 5,10.129.7.10,6,1191,Apparent PF Avg Element (MSW),0.3508402705192566
2025-07-02 19:44:21,PM Autoclave 8,10.129.7.13,8,1191,Apparent PF Avg Element (MSW),0.6743262410163879
2025-07-02 19:44:21,PM Autoclave 4,10.129.7.9,18,1191,Apparent PF Avg Element (MSW),0.6845555901527405
2025-07-02 19:44:21,PM B3 Substation,10.129.7.20,13,1191,Apparent PF Avg Element (MSW),0.9259759783744812
2025-07-02 19:44:21,PM Autoclave 1,10.129.7.6,19,1191,Apparent PF Avg Element (MSW),0.8715953826904297
2025-07-02 19:44:21,PM Drop Bottom,10.129.7.16,15,1191,Apparent PF Avg Element (MSW),0.5961968898773193
2025-07-02 19:44:21,PM Autoclave 3,10.129.7.7,17,1191,Apparent PF Avg Element (MSW),1.0
2025-07-02 19:44:21,PM B2 Substation,10.129.7.19,12,1191,Apparent PF Avg Element (MSW),0.844821035861969
2025-07-02 19:44:21,PM Autoclave 6,10.129.7.11,22,1191,Apparent PF Avg Element (MSW),0.26951727271080017
2025-07-02 19:44:21,PM Autoclave 10,10.129.7.15,20,1191,Apparent PF Avg Element (MSW),0.9616841077804565
2025-07-02 19:44:21,PM Autoclave 2,10.129.7.8,7,1191,Apparent PF Avg Element (MSW),-0.39674657583236694
2025-07-02 19:44:21,PM A3 Substation,10.129.7.18,16,1191,Apparent PF Avg Element (MSW),0.9508370161056519
