Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:11:55 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.30126953125
2025-07-14 09:11:55 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.28125
2025-07-14 09:11:55 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.06640625
2025-07-14 09:11:55 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.2734375
2025-07-14 09:11:55 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294708.0625
2025-07-14 09:11:55 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.30859375
2025-07-14 09:11:55 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.3125
2025-07-14 09:11:55 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360450.75
2025-07-14 09:11:55 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:11:55 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312129.0625
2025-07-14 09:11:55 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369669.71875
2025-07-14 09:11:55 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82145.8984375
2025-07-14 09:11:55 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:11:55 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.107421875
2025-07-14 09:11:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929597.8125
2025-07-14 09:11:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916745.0
2025-07-14 09:11:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:11:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541378.875
2025-07-14 09:12:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.083984375
2025-07-14 09:12:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.2265625
2025-07-14 09:12:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369670.84375
2025-07-14 09:12:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541381.125
2025-07-14 09:12:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916747.0
2025-07-14 09:12:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.296875
2025-07-14 09:12:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.40625
2025-07-14 09:12:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.32421875
2025-07-14 09:12:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312129.53125
2025-07-14 09:12:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.3984375
2025-07-14 09:12:57 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:12:57 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:12:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.130859375
2025-07-14 09:12:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294708.4375
2025-07-14 09:12:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.32470703125
2025-07-14 09:12:57 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:12:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82146.0546875
2025-07-14 09:12:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360451.75
2025-07-14 09:12:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929598.5
2025-07-14 09:13:59 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.515625
2025-07-14 09:13:59 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82146.234375
2025-07-14 09:13:59 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.3671875
2025-07-14 09:13:59 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.3125
2025-07-14 09:13:59 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541384.0
2025-07-14 09:13:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:13:59 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.33984375
2025-07-14 09:13:59 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294708.84375
2025-07-14 09:13:59 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:13:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360452.75
2025-07-14 09:13:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916749.0
2025-07-14 09:13:59 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.34814453125
2025-07-14 09:13:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:13:59 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.154296875
2025-07-14 09:13:59 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929599.1875
2025-07-14 09:13:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369672.28125
2025-07-14 09:13:59 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.103515625
2025-07-14 09:13:59 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312130.0
2025-07-14 09:13:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.5
2025-07-14 09:15:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.123046875
2025-07-14 09:15:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.3125
2025-07-14 09:15:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541386.75
2025-07-14 09:15:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.5078125
2025-07-14 09:15:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82146.3984375
2025-07-14 09:15:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.37158203125
2025-07-14 09:15:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.640625
2025-07-14 09:15:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.359375
2025-07-14 09:15:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360453.625
2025-07-14 09:15:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:15:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312130.46875
2025-07-14 09:15:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294709.15625
2025-07-14 09:15:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:15:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929599.875
2025-07-14 09:15:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.59375
2025-07-14 09:15:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916750.75
2025-07-14 09:15:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.177734375
2025-07-14 09:15:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:15:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369673.65625
2025-07-14 09:16:02 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.140625
2025-07-14 09:16:02 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.7578125
2025-07-14 09:16:02 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.328125
2025-07-14 09:16:02 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.39501953125
2025-07-14 09:16:02 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541390.125
2025-07-14 09:16:02 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.375
2025-07-14 09:16:02 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:16:02 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.640625
2025-07-14 09:16:02 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294709.46875
2025-07-14 09:16:02 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.203125
2025-07-14 09:16:02 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.6875
2025-07-14 09:16:02 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916752.75
2025-07-14 09:16:02 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369675.0625
2025-07-14 09:16:02 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:16:02 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360454.625
2025-07-14 09:16:02 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:16:02 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82146.578125
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.171875
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.43212890625
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.34375
2025-07-14 09:17:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.40234375
2025-07-14 09:17:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76949.953125
2025-07-14 09:17:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541395.375
2025-07-14 09:17:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82146.8359375
2025-07-14 09:17:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111662.875
2025-07-14 09:17:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916756.0
2025-07-14 09:17:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:17:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360456.25
2025-07-14 09:17:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369677.21875
2025-07-14 09:17:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285973.84375
2025-07-14 09:17:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294709.96875
2025-07-14 09:17:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.240234375
2025-07-14 09:17:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:19:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76950.140625
2025-07-14 09:19:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111663.1328125
2025-07-14 09:19:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.359375
2025-07-14 09:19:21 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.205078125
2025-07-14 09:19:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82147.09375
2025-07-14 09:19:21 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360457.875
2025-07-14 09:19:21 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:19:21 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.4296875
2025-07-14 09:19:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:19:21 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916759.0
2025-07-14 09:19:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369679.46875
2025-07-14 09:19:21 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.279296875
2025-07-14 09:19:21 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294710.40625
2025-07-14 09:19:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541400.5
2025-07-14 09:19:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.4697265625
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.0
2025-07-14 09:21:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.453125
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541405.125
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82147.3359375
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76950.3359375
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.375
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360459.5
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294710.8125
2025-07-14 09:21:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.5078125
2025-07-14 09:21:00 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:21:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.15625
2025-07-14 09:21:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.31640625
2025-07-14 09:21:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111663.3671875
2025-07-14 09:21:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369681.75
2025-07-14 09:21:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916762.25
2025-07-14 09:21:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:21:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.240234375
2025-07-14 09:22:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76950.5390625
2025-07-14 09:22:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.2734375
2025-07-14 09:22:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.48046875
2025-07-14 09:22:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111663.5859375
2025-07-14 09:22:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.390625
2025-07-14 09:22:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82147.6015625
2025-07-14 09:22:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.54638671875
2025-07-14 09:22:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541410.5
2025-07-14 09:22:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.35546875
2025-07-14 09:22:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916765.25
2025-07-14 09:22:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369683.96875
2025-07-14 09:22:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:22:40 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294711.25
2025-07-14 09:22:40 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.3125
2025-07-14 09:22:40 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360461.125
2025-07-14 09:22:40 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:24:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.3046875
2025-07-14 09:24:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.421875
2025-07-14 09:24:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111663.796875
2025-07-14 09:24:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76950.7265625
2025-07-14 09:24:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82147.8671875
2025-07-14 09:24:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.5849609375
2025-07-14 09:24:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541415.875
2025-07-14 09:24:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369686.21875
2025-07-14 09:24:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:24:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294711.71875
2025-07-14 09:24:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.5078125
2025-07-14 09:24:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360462.75
2025-07-14 09:24:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916768.5
2025-07-14 09:24:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:24:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.4375
2025-07-14 09:24:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.392578125
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76950.9140625
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916771.75
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541420.75
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369688.25
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294712.15625
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.62451171875
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.431640625
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.333984375
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.53125
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.59375
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111664.03125
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.46875
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82148.1171875
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360464.25
2025-07-14 09:26:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929607.375
2025-07-14 09:26:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312135.65625
2025-07-14 09:27:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.53125
2025-07-14 09:27:37 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.55859375
2025-07-14 09:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111664.296875
2025-07-14 09:27:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.1015625
2025-07-14 09:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.365234375
2025-07-14 09:27:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.6630859375
2025-07-14 09:27:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916775.0
2025-07-14 09:27:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360465.75
2025-07-14 09:27:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82148.375
2025-07-14 09:27:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294712.8125
2025-07-14 09:27:38 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929608.5625
2025-07-14 09:27:38 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.75
2025-07-14 09:27:38 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:27:38 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:27:38 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369690.53125
2025-07-14 09:27:38 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.46875
2025-07-14 09:27:38 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541424.0
2025-07-14 09:27:38 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312136.34375
2025-07-14 09:27:56 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:28:57 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.390625
2025-07-14 09:28:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),76951.25
2025-07-14 09:28:57 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195124.5625
2025-07-14 09:28:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60317.58203125
2025-07-14 09:28:57 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40857.05078125
2025-07-14 09:28:57 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929609.5625
2025-07-14 09:28:57 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1541426.875
2025-07-14 09:28:57 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),285974.875
2025-07-14 09:28:57 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17813.5
2025-07-14 09:28:57 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2916777.75
2025-07-14 09:28:57 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),82148.59375
2025-07-14 09:28:57 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34099.7421875
2025-07-14 09:28:57 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89215.4453125
2025-07-14 09:28:57 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),369692.34375
2025-07-14 09:28:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7253.6943359375
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),312136.96875
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294713.3125
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111664.484375
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1360467.0
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),28894.41015625
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),929610.375
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),111664.625
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),294713.71875
