Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:09:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432095.625
2025-07-14 09:09:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:09:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348437.25
2025-07-14 09:09:53 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:09:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.3046875
2025-07-14 09:10:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.3759765625
2025-07-14 09:10:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.40625
2025-07-14 09:10:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77157.8515625
2025-07-14 09:10:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.203125
2025-07-14 09:10:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.85546875
2025-07-14 09:10:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.78125
2025-07-14 09:10:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432096.5
2025-07-14 09:10:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332301.40625
2025-07-14 09:10:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050520.0
2025-07-14 09:10:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:10:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:10:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198938.515625
2025-07-14 09:10:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884460.125
2025-07-14 09:10:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.84375
2025-07-14 09:10:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.30810546875
2025-07-14 09:10:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:10:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.5
2025-07-14 09:10:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348436.3125
2025-07-14 09:10:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.37890625
2025-07-14 09:11:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.4453125
2025-07-14 09:11:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.42724609375
2025-07-14 09:11:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.78125
2025-07-14 09:11:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.2578125
2025-07-14 09:11:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.5234375
2025-07-14 09:11:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.59375
2025-07-14 09:11:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.8671875
2025-07-14 09:11:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.859375
2025-07-14 09:11:56 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432097.5
2025-07-14 09:11:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:11:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332301.90625
2025-07-14 09:11:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198938.875
2025-07-14 09:11:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77158.0234375
2025-07-14 09:11:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348435.34375
2025-07-14 09:11:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:11:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884460.75
2025-07-14 09:11:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050522.0
2025-07-14 09:11:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.31201171875
2025-07-14 09:11:56 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:12:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.31640625
2025-07-14 09:12:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.51171875
2025-07-14 09:12:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198939.171875
2025-07-14 09:12:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.31494140625
2025-07-14 09:12:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050524.0
2025-07-14 09:12:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.796875
2025-07-14 09:12:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.890625
2025-07-14 09:12:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.87890625
2025-07-14 09:12:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332302.40625
2025-07-14 09:12:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.640625
2025-07-14 09:12:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:12:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:12:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348434.375
2025-07-14 09:12:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.703125
2025-07-14 09:12:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.47998046875
2025-07-14 09:12:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:12:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77158.1953125
2025-07-14 09:12:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432098.375
2025-07-14 09:12:58 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884461.3125
2025-07-14 09:13:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.7578125
2025-07-14 09:13:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77158.3828125
2025-07-14 09:13:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.578125
2025-07-14 09:13:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.796875
2025-07-14 09:13:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.31884765625
2025-07-14 09:13:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:13:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.890625
2025-07-14 09:13:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.796875
2025-07-14 09:13:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:13:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432099.375
2025-07-14 09:13:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050525.75
2025-07-14 09:13:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.53369140625
2025-07-14 09:13:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:13:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348433.46875
2025-07-14 09:13:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884461.875
2025-07-14 09:13:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198939.546875
2025-07-14 09:13:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.37109375
2025-07-14 09:13:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332302.90625
2025-07-14 09:13:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.90625
2025-07-14 09:15:01 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.4296875
2025-07-14 09:15:01 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.8125
2025-07-14 09:15:01 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.322265625
2025-07-14 09:15:01 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.6484375
2025-07-14 09:15:01 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77158.5703125
2025-07-14 09:15:01 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.587890625
2025-07-14 09:15:01 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.875
2025-07-14 09:15:01 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.90234375
2025-07-14 09:15:01 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432100.25
2025-07-14 09:15:01 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:15:01 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332303.40625
2025-07-14 09:15:01 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.875
2025-07-14 09:15:01 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:15:01 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884462.4375
2025-07-14 09:15:01 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.9375
2025-07-14 09:15:01 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050527.75
2025-07-14 09:15:01 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348432.53125
2025-07-14 09:15:01 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198939.90625
2025-07-14 09:15:01 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:16:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.484375
2025-07-14 09:16:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76964.9921875
2025-07-14 09:16:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.828125
2025-07-14 09:16:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.64306640625
2025-07-14 09:16:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.326171875
2025-07-14 09:16:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.9140625
2025-07-14 09:16:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:16:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.71484375
2025-07-14 09:16:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257970.953125
2025-07-14 09:16:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348431.59375
2025-07-14 09:16:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252451.953125
2025-07-14 09:16:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050529.75
2025-07-14 09:16:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198940.265625
2025-07-14 09:16:02 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96615.65625
2025-07-14 09:16:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432101.125
2025-07-14 09:16:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:16:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77158.75
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.57421875
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.7373046875
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.828125
2025-07-14 09:17:42 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.9296875
2025-07-14 09:17:42 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76965.1875
2025-07-14 09:17:42 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.33251953125
2025-07-14 09:17:42 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77159.03125
2025-07-14 09:17:42 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.82421875
2025-07-14 09:17:42 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050533.0
2025-07-14 09:17:42 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:17:42 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432102.625
2025-07-14 09:17:42 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198940.84375
2025-07-14 09:17:42 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.0
2025-07-14 09:17:42 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.078125
2025-07-14 09:17:42 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348430.09375
2025-07-14 09:17:42 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.33203125
2025-07-14 09:19:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76965.3828125
2025-07-14 09:19:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55727.93359375
2025-07-14 09:19:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.84375
2025-07-14 09:19:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.66796875
2025-07-14 09:19:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77159.3046875
2025-07-14 09:19:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432104.25
2025-07-14 09:19:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:19:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.94921875
2025-07-14 09:19:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.3359375
2025-07-14 09:19:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050536.0
2025-07-14 09:19:21 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198941.421875
2025-07-14 09:19:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348428.53125
2025-07-14 09:19:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.171875
2025-07-14 09:19:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.337890625
2025-07-14 09:19:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.8310546875
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.03125
2025-07-14 09:21:00 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.34228515625
2025-07-14 09:21:00 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77159.5625
2025-07-14 09:21:00 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76965.578125
2025-07-14 09:21:00 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.859375
2025-07-14 09:21:00 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432105.75
2025-07-14 09:21:00 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.28125
2025-07-14 09:21:00 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7884.921875
2025-07-14 09:21:00 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.3359375
2025-07-14 09:21:00 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348427.03125
2025-07-14 09:21:00 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.078125
2025-07-14 09:21:00 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.04296875
2025-07-14 09:21:00 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198942.015625
2025-07-14 09:21:00 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050539.5
2025-07-14 09:21:00 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:21:00 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.76171875
2025-07-14 09:21:01 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.96875
2025-07-14 09:22:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76965.765625
2025-07-14 09:22:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.85546875
2025-07-14 09:22:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54174.98828125
2025-07-14 09:22:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.15234375
2025-07-14 09:22:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.875
2025-07-14 09:22:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77159.84375
2025-07-14 09:22:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.00537109375
2025-07-14 09:22:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.3466796875
2025-07-14 09:22:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348425.5
2025-07-14 09:22:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050542.5
2025-07-14 09:22:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.3359375
2025-07-14 09:22:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198942.609375
2025-07-14 09:22:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.390625
2025-07-14 09:22:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.109375
2025-07-14 09:22:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432107.25
2025-07-14 09:22:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:24:19 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34334.953125
2025-07-14 09:24:19 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.90625
2025-07-14 09:24:19 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.265625
2025-07-14 09:24:19 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76965.96875
2025-07-14 09:24:19 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77160.1171875
2025-07-14 09:24:19 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.08837890625
2025-07-14 09:24:19 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.35107421875
2025-07-14 09:24:19 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198943.203125
2025-07-14 09:24:19 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.3359375
2025-07-14 09:24:19 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.5
2025-07-14 09:24:19 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54175.0078125
2025-07-14 09:24:19 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432108.875
2025-07-14 09:24:19 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050545.75
2025-07-14 09:24:19 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:24:19 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.15625
2025-07-14 09:24:19 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348423.96875
2025-07-14 09:25:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76966.1640625
2025-07-14 09:25:58 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050549.0
2025-07-14 09:25:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-5662.35693359375
2025-07-14 09:25:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198943.71875
2025-07-14 09:25:58 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.609375
2025-07-14 09:25:58 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.17236328125
2025-07-14 09:25:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),348422.46875
2025-07-14 09:25:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.046875
2025-07-14 09:25:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
2025-07-14 09:25:58 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54175.02734375
2025-07-14 09:25:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),35883.3359375
2025-07-14 09:25:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.1875
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.375
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202958.953125
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77160.3828125
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432110.375
2025-07-14 09:26:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884469.25
2025-07-14 09:26:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),332308.875
2025-07-14 09:27:38 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),202959.0
2025-07-14 09:27:38 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54175.04296875
2025-07-14 09:27:38 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55728.48828125
2025-07-14 09:27:38 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),76966.3671875
2025-07-14 09:27:38 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34335.14453125
2025-07-14 09:27:38 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7885.25830078125
2025-07-14 09:27:38 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3050552.25
2025-07-14 09:27:38 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1432111.75
2025-07-14 09:27:38 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77160.6484375
2025-07-14 09:27:38 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),257971.765625
2025-07-14 09:27:38 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),884470.5625
2025-07-14 09:27:38 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),252452.234375
2025-07-14 09:27:38 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38667.734375
