Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:08:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343874787911773e-05
2025-07-14 09:08:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:08:50 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737960883474443e-05
2025-07-14 09:08:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:08:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1796875
2025-07-14 09:08:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9949493408203
2025-07-14 09:08:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806186087895185e-06
2025-07-14 09:08:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63336181640625
2025-07-14 09:09:51 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536784283351153e-05
2025-07-14 09:09:51 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:09:51 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902883855625987
2025-07-14 09:09:51 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.4921875
2025-07-14 09:09:51 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779508092033211e-05
2025-07-14 09:09:51 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617464113223832e-05
2025-07-14 09:09:51 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343894796795212e-05
2025-07-14 09:09:51 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99497985839844
2025-07-14 09:09:51 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806201549305115e-06
2025-07-14 09:09:51 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4446411132812
2025-07-14 09:09:51 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379647033521906e-05
2025-07-14 09:09:51 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6343994140625
2025-07-14 09:09:51 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221708297729492
2025-07-14 09:09:51 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:09:51 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04986572265625
2025-07-14 09:09:51 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:09:51 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1796875
2025-07-14 09:09:51 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:09:51 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329329.75
2025-07-14 09:10:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.5078125
2025-07-14 09:10:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221725463867188
2025-07-14 09:10:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61746811500052e-05
2025-07-14 09:10:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.477952810091665e-05
2025-07-14 09:10:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902886183932424
2025-07-14 09:10:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:10:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04991912841797
2025-07-14 09:10:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.737967431836296e-05
2025-07-14 09:10:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734390934871044e-05
2025-07-14 09:10:53 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:10:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:10:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63507080078125
2025-07-14 09:10:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806211553746834e-06
2025-07-14 09:10:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329330.625
2025-07-14 09:10:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99501037597656
2025-07-14 09:10:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:10:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4450073242188
2025-07-14 09:10:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1796875
2025-07-14 09:10:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353681884414982e-05
2025-07-14 09:11:55 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536857042927295e-05
2025-07-14 09:11:55 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.5234375
2025-07-14 09:11:55 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:11:55 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779547200305387e-05
2025-07-14 09:11:55 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221741676330566
2025-07-14 09:11:55 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4454345703125
2025-07-14 09:11:55 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902889094315469
2025-07-14 09:11:55 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99502563476562
2025-07-14 09:11:55 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.04998016357422
2025-07-14 09:11:55 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379701603204012e-05
2025-07-14 09:11:55 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:11:55 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6357421875
2025-07-14 09:11:55 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617471752979327e-05
2025-07-14 09:11:55 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:11:55 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343922081636265e-05
2025-07-14 09:11:55 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:11:55 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1796875
2025-07-14 09:11:55 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806221558188554e-06
2025-07-14 09:11:55 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329331.625
2025-07-14 09:12:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779566299694125e-05
2025-07-14 09:12:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353689524170477e-05
2025-07-14 09:12:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63641357421875
2025-07-14 09:12:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329332.625
2025-07-14 09:12:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343936633551493e-05
2025-07-14 09:12:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:12:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99505615234375
2025-07-14 09:12:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902891422621906
2025-07-14 09:12:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379728888045065e-05
2025-07-14 09:12:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221758842468262
2025-07-14 09:12:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.171875
2025-07-14 09:12:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:12:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:12:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.44580078125
2025-07-14 09:12:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.5390625
2025-07-14 09:12:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:12:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.617475390958134e-05
2025-07-14 09:12:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05003356933594
2025-07-14 09:12:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806231562630273e-06
2025-07-14 09:13:58 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221776008605957
2025-07-14 09:13:58 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174792108358815e-05
2025-07-14 09:13:58 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536933440482244e-05
2025-07-14 09:13:58 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:13:58 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329333.625
2025-07-14 09:13:58 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:13:58 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902893750928342
2025-07-14 09:13:58 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4462280273438
2025-07-14 09:13:58 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:13:58 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343949366477318e-05
2025-07-14 09:13:58 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05009460449219
2025-07-14 09:13:58 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.5517578125
2025-07-14 09:13:58 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:13:58 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.171875
2025-07-14 09:13:58 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.806240657577291e-06
2025-07-14 09:13:58 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6369934082031
2025-07-14 09:13:58 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779585399082862e-05
2025-07-14 09:13:58 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379756172886118e-05
2025-07-14 09:13:58 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9950714111328
2025-07-14 09:15:00 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779604498471599e-05
2025-07-14 09:15:00 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:15:00 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3536969820270315e-05
2025-07-14 09:15:00 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329334.625
2025-07-14 09:15:00 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174832126125693e-05
2025-07-14 09:15:00 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221793174743652
2025-07-14 09:15:00 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.564453125
2025-07-14 09:15:00 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902896661311388
2025-07-14 09:15:00 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05015563964844
2025-07-14 09:15:00 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:15:00 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7379781638737768e-05
2025-07-14 09:15:00 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4466552734375
2025-07-14 09:15:00 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:15:00 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80625066201901e-06
2025-07-14 09:15:00 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99510192871094
2025-07-14 09:15:00 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7343963918392546e-05
2025-07-14 09:15:00 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.171875
2025-07-14 09:15:00 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:15:00 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6376953125
2025-07-14 09:16:01 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779623597860336e-05
2025-07-14 09:16:01 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221810340881348
2025-07-14 09:16:01 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:16:01 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.578125
2025-07-14 09:16:01 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329335.75
2025-07-14 09:16:01 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902898989617825
2025-07-14 09:16:01 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:16:01 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537004381068982e-05
2025-07-14 09:16:01 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4469604492188
2025-07-14 09:16:01 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.171875
2025-07-14 09:16:01 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734397665131837e-05
2025-07-14 09:16:01 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99513244628906
2025-07-14 09:16:01 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.63836669921875
2025-07-14 09:16:01 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.558101654052734
2025-07-14 09:16:01 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05020904541016
2025-07-14 09:16:01 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:16:01 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174870324903168e-05
2025-07-14 09:17:41 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779642697249074e-05
2025-07-14 09:17:41 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.5908203125
2025-07-14 09:17:41 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:17:41 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902901317924261
2025-07-14 09:17:41 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22182846069336
2025-07-14 09:17:41 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329336.875
2025-07-14 09:17:41 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174910342670046e-05
2025-07-14 09:17:41 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537040760857053e-05
2025-07-14 09:17:41 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73439912032336e-05
2025-07-14 09:17:41 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:17:41 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0502700805664
2025-07-14 09:17:41 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6390686035156
2025-07-14 09:17:41 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99514770507812
2025-07-14 09:17:41 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4473266601562
2025-07-14 09:17:41 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1640625
2025-07-14 09:17:41 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:19:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221856117248535
2025-07-14 09:19:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537097149528563e-05
2025-07-14 09:19:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:19:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779673620068934e-05
2025-07-14 09:19:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6174970369320363e-05
2025-07-14 09:19:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05036163330078
2025-07-14 09:19:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:19:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902905392460525
2025-07-14 09:19:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:19:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344013031106442e-05
2025-07-14 09:19:20 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.64013671875
2025-07-14 09:19:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1640625
2025-07-14 09:19:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4478149414062
2025-07-14 09:19:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329338.625
2025-07-14 09:19:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.6103515625
2025-07-14 09:19:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9951934814453
2025-07-14 09:20:59 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902910049073398
2025-07-14 09:20:59 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329340.125
2025-07-14 09:20:59 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175028576981276e-05
2025-07-14 09:20:59 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221883773803711
2025-07-14 09:20:59 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973171234131
2025-07-14 09:20:59 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05046081542969
2025-07-14 09:20:59 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.6298828125
2025-07-14 09:20:59 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4481811523438
2025-07-14 09:20:59 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:20:59 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99522399902344
2025-07-14 09:20:59 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.1640625
2025-07-14 09:20:59 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537160814157687e-05
2025-07-14 09:20:59 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6412048339844
2025-07-14 09:20:59 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344034858979285e-05
2025-07-14 09:20:59 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:20:59 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779704542888794e-05
2025-07-14 09:22:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221911430358887
2025-07-14 09:22:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779737284698058e-05
2025-07-14 09:22:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902914123609662
2025-07-14 09:22:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3537222659797408e-05
2025-07-14 09:22:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973648071289
2025-07-14 09:22:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175084965652786e-05
2025-07-14 09:22:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.6494140625
2025-07-14 09:22:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329341.375
2025-07-14 09:22:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119634.15625
2025-07-14 09:22:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7344056686852127e-05
2025-07-14 09:22:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:22:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4486694335938
2025-07-14 09:22:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6423645019531
2025-07-14 09:22:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99526977539062
2025-07-14 09:22:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0505599975586
2025-07-14 09:22:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:24:18 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4779770026507322e-05
2025-07-14 09:24:18 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.106973648071289
2025-07-14 09:24:18 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.353728086745832e-05
2025-07-14 09:24:18 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221940040588379
2025-07-14 09:24:18 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6175144992303103e-05
2025-07-14 09:24:18 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10605.6728515625
2025-07-14 09:24:18 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1329342.625
2025-07-14 09:24:18 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),299.6434631347656
2025-07-14 09:24:18 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01949603669345379
2025-07-14 09:24:18 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.4490966796875
2025-07-14 09:24:18 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008902918198145926
2025-07-14 09:24:18 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.05065155029297
2025-07-14 09:24:18 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4107269048690796
2025-07-14 09:24:18 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734407851472497e-05
2025-07-14 09:24:18 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.99530029296875
