Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:28:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884471.6875
2025-07-14 09:28:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:28:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252471.984375
2025-07-14 09:28:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:28:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050555.0
2025-07-14 09:28:57 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77160.859375
2025-07-14 09:28:57 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33984375
2025-07-14 09:28:57 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:28:57 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199033.59375
2025-07-14 09:28:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.5732421875
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332310.28125
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.578125
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.578125
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432113.75
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.27734375
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.64453125
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884472.625
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.6875
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.0
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33984375
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332310.78125
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.84375
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.7734375
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.5966796875
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77161.046875
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050557.0
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199033.953125
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432114.625
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.375
2025-07-14 09:31:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.875
2025-07-14 09:31:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050560.5
2025-07-14 09:31:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:31:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77161.34375
2025-07-14 09:31:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432116.125
2025-07-14 09:31:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257039.84375
2025-07-14 09:31:37 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.046875
2025-07-14 09:31:37 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:31:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.7578125
2025-07-14 09:31:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76968.984375
2025-07-14 09:31:38 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884474.0625
2025-07-14 09:31:38 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.63671875
2025-07-14 09:31:38 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:31:38 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332311.625
2025-07-14 09:31:38 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.33984375
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199034.5625
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.47265625
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332312.46875
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76969.1953125
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.87109375
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34375
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884475.5
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050563.75
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.0
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77161.625
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199035.140625
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.078125
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.677734375
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.921875
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432117.75
2025-07-14 09:34:57 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76969.3984375
2025-07-14 09:34:57 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884476.9375
2025-07-14 09:34:57 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34375
2025-07-14 09:34:57 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.125
2025-07-14 09:34:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.71875
2025-07-14 09:34:57 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:34:57 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202959.96875
2025-07-14 09:34:57 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050567.25
2025-07-14 09:34:57 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77161.890625
2025-07-14 09:34:57 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332313.3125
2025-07-14 09:34:57 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199035.71875
2025-07-14 09:34:57 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432119.25
2025-07-14 09:34:57 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55728.98046875
2025-07-14 09:34:57 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.125
2025-07-14 09:34:57 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:34:57 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.58203125
2025-07-14 09:34:57 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.09375
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.6875
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77162.171875
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.015625
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884478.375
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.7587890625
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432120.875
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050570.75
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.15625
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76969.609375
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332314.15625
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199036.3125
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34375
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.234375
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.79296875
2025-07-14 09:38:16 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432122.375
2025-07-14 09:38:16 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.798828125
2025-07-14 09:38:16 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.328125
2025-07-14 09:38:16 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76969.8125
2025-07-14 09:38:16 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884479.8125
2025-07-14 09:38:16 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.203125
2025-07-14 09:38:16 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050574.25
2025-07-14 09:38:16 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:38:16 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.203125
2025-07-14 09:38:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.0625
2025-07-14 09:38:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:38:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77162.4453125
2025-07-14 09:38:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332314.9375
2025-07-14 09:38:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199036.890625
2025-07-14 09:38:17 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:38:17 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34375
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34375
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.31640625
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76970.015625
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884481.25
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.8359375
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.109375
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432123.875
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332315.75
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77162.7265625
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.4375
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34335.8984375
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199037.4375
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.234375
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.875
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050577.75
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432125.375
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34765625
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332316.5625
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050581.25
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.546875
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.15625
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.42578125
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8828125
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199038.03125
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77163.0078125
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884482.6875
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34336.0078125
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76970.203125
2025-07-14 09:41:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.28125
2025-07-14 09:41:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.8720703125
2025-07-14 09:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.53515625
2025-07-14 09:43:14 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76970.3984375
2025-07-14 09:43:14 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.203125
2025-07-14 09:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34336.11328125
2025-07-14 09:43:14 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.9052734375
2025-07-14 09:43:14 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332317.375
2025-07-14 09:43:14 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050584.75
2025-07-14 09:43:15 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34765625
2025-07-14 09:43:15 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),257040.6875
2025-07-14 09:43:15 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:43:15 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432127.0
2025-07-14 09:43:15 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199038.578125
2025-07-14 09:43:15 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:43:15 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.3125
2025-07-14 09:43:15 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884484.0625
2025-07-14 09:43:15 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8828125
2025-07-14 09:43:15 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77163.3046875
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.64453125
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34336.21875
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76970.6015625
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.234375
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050588.0
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77163.6015625
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34765625
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432128.5
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.34375
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884485.375
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.9345703125
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332318.21875
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8828125
2025-07-14 09:46:33 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.9638671875
2025-07-14 09:46:33 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34336.32421875
2025-07-14 09:46:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332319.03125
2025-07-14 09:46:33 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.28125
2025-07-14 09:46:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76970.8046875
2025-07-14 09:46:33 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34765625
2025-07-14 09:46:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
2025-07-14 09:46:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884486.5625
2025-07-14 09:46:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38668.69921875
2025-07-14 09:46:33 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432130.125
2025-07-14 09:46:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),252472.390625
2025-07-14 09:46:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8828125
2025-07-14 09:46:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050591.5
2025-07-14 09:46:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:46:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77163.875
2025-07-14 09:46:33 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.7578125
2025-07-14 09:48:13 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55729.87109375
2025-07-14 09:48:13 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34336.4296875
2025-07-14 09:48:13 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),76971.0078125
2025-07-14 09:48:13 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77164.1484375
2025-07-14 09:48:13 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),332319.875
2025-07-14 09:48:13 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),202960.328125
2025-07-14 09:48:13 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1432131.75
2025-07-14 09:48:13 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35883.34765625
2025-07-14 09:48:13 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3050595.0
2025-07-14 09:48:13 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96615.8828125
2025-07-14 09:48:13 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),426953.84375
2025-07-14 09:48:13 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),884487.8125
2025-07-14 09:48:13 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11308.9931640625
2025-07-14 09:48:13 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57600.0
