Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519919.9375
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:31:37 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:31:37 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:31:37 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:31:37 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:31:37 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:31:37 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:31:37 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:31:37 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:31:37 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:31:37 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:31:37 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:31:37 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:31:37 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519921.53125
2025-07-14 09:31:37 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:31:37 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519923.09375
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:34:56 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:34:56 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:34:56 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:34:56 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:34:56 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:34:56 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:34:56 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:34:56 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:34:57 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:34:57 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:34:57 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:34:57 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:34:57 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:34:57 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:34:57 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:34:57 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:34:57 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519924.75
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519926.4375
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:38:16 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:38:16 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:38:16 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:38:16 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:38:16 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:38:16 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:38:16 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:38:16 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:38:16 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:38:16 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:38:16 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519928.125
2025-07-14 09:38:16 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:38:16 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:38:16 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:38:16 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:38:16 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519929.875
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519931.53125
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:41:35 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:41:35 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:43:14 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:43:14 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:43:14 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:43:14 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:43:14 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:43:14 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:43:14 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),823441.5
2025-07-14 09:43:14 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:43:14 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:43:14 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),935226.5625
2025-07-14 09:43:14 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519933.21875
2025-07-14 09:43:14 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:43:14 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:43:14 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:43:14 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519934.875
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:46:33 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:46:33 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:46:33 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:46:33 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:46:33 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:46:33 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:46:33 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:46:33 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
2025-07-14 09:46:33 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),123013.65625
2025-07-14 09:46:33 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:46:33 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:46:33 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),822219.25
2025-07-14 09:46:33 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:46:33 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:46:33 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:46:33 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519936.5625
2025-07-14 09:48:13 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),270546.75
2025-07-14 09:48:13 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),100509.2890625
2025-07-14 09:48:13 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),224892.109375
2025-07-14 09:48:13 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),249791.84375
2025-07-14 09:48:13 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),998139.125
2025-07-14 09:48:13 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),619765.0
2025-07-14 09:48:13 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4146936.25
2025-07-14 09:48:13 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),104795.859375
2025-07-14 09:48:13 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),8984168.0
2025-07-14 09:48:13 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),285089.625
2025-07-14 09:48:13 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),519938.25
2025-07-14 09:48:13 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2660975.25
2025-07-14 09:48:13 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23226.00390625
2025-07-14 09:48:13 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1604164.25
