Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 18:12:02 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.640625
2025-07-24 18:12:02 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354379.3125
2025-07-24 18:12:02 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.7421875
2025-07-24 18:12:02 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.72265625
2025-07-24 18:12:02 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.64794921875
2025-07-24 18:12:02 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076563.5
2025-07-24 18:12:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339054.78125
2025-07-24 18:12:02 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79334.7734375
2025-07-24 18:12:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434653.25
2025-07-24 18:12:02 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:12:02 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892403.0625
2025-07-24 18:12:02 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.40625
2025-07-24 18:12:02 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.390625
2025-07-24 18:12:02 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253962.890625
2025-07-24 18:13:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.8359375
2025-07-24 18:13:45 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076566.25
2025-07-24 18:13:45 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.40625
2025-07-24 18:13:45 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.650634765625
2025-07-24 18:13:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.59375
2025-07-24 18:13:45 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434654.375
2025-07-24 18:13:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339055.53125
2025-07-24 18:13:45 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354377.96875
2025-07-24 18:13:45 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.6953125
2025-07-24 18:13:45 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892404.0
2025-07-24 18:13:45 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.78125
2025-07-24 18:13:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:13:45 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36547.8984375
2025-07-24 18:13:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79335.046875
2025-07-24 18:13:45 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253963.5625
2025-07-24 18:13:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.484375
2025-07-24 18:15:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78801.953125
2025-07-24 18:15:28 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36548.0859375
2025-07-24 18:15:28 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339056.25
2025-07-24 18:15:28 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:15:28 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79335.34375
2025-07-24 18:15:28 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354376.6875
2025-07-24 18:15:28 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434655.625
2025-07-24 18:15:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.8203125
2025-07-24 18:15:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.653076171875
2025-07-24 18:15:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076569.25
2025-07-24 18:15:28 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.40625
2025-07-24 18:15:28 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892404.9375
2025-07-24 18:15:28 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253964.125
2025-07-24 18:15:28 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.75
2025-07-24 18:15:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.796875
2025-07-24 18:15:28 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.484375
2025-07-24 18:17:11 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.80078125
2025-07-24 18:17:11 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259353.984375
2025-07-24 18:17:11 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79335.609375
2025-07-24 18:17:11 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36548.3046875
2025-07-24 18:17:11 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076572.0
2025-07-24 18:17:11 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.65576171875
2025-07-24 18:17:11 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354375.375
2025-07-24 18:17:11 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892405.8125
2025-07-24 18:17:11 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:17:11 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.4375
2025-07-24 18:17:11 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.0703125
2025-07-24 18:17:11 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:17:11 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434656.875
2025-07-24 18:17:11 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.484375
2025-07-24 18:17:11 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339057.0
2025-07-24 18:17:11 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.8515625
2025-07-24 18:17:11 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.2421875
2025-07-24 18:17:11 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.0234375
2025-07-24 18:17:11 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253964.640625
2025-07-24 18:18:16 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:18:16 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076573.75
2025-07-24 18:18:16 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339057.46875
2025-07-24 18:18:16 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.109375
2025-07-24 18:18:16 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.875
2025-07-24 18:18:16 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.657470703125
2025-07-24 18:18:16 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.4375
2025-07-24 18:18:16 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892406.4375
2025-07-24 18:18:16 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253965.0625
2025-07-24 18:18:16 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.8359375
2025-07-24 18:18:16 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.1484375
2025-07-24 18:18:16 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.484375
2025-07-24 18:18:16 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354374.65625
2025-07-24 18:18:16 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.08984375
2025-07-24 18:18:16 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434657.625
2025-07-24 18:18:16 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79335.7734375
2025-07-24 18:18:16 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.29296875
2025-07-24 18:18:16 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36548.44921875
2025-07-24 18:18:16 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:19:20 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.21875
2025-07-24 18:19:20 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.658935546875
2025-07-24 18:19:20 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.34375
2025-07-24 18:19:20 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.1484375
2025-07-24 18:19:20 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076575.5
2025-07-24 18:19:20 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.8984375
2025-07-24 18:19:20 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434658.5
2025-07-24 18:19:20 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339057.90625
2025-07-24 18:19:20 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.8671875
2025-07-24 18:19:20 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892407.0
2025-07-24 18:19:21 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79335.9375
2025-07-24 18:19:21 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.234375
2025-07-24 18:19:21 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36548.61328125
2025-07-24 18:19:23 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:21:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.25
2025-07-24 18:21:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892407.875
2025-07-24 18:21:03 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79336.1953125
2025-07-24 18:21:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:21:03 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.921875
2025-07-24 18:21:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6611328125
2025-07-24 18:21:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076578.25
2025-07-24 18:21:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.421875
2025-07-24 18:21:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339058.6875
2025-07-24 18:21:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.4375
2025-07-24 18:21:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434659.625
2025-07-24 18:21:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.9375
2025-07-24 18:21:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.34375
2025-07-24 18:21:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36548.8515625
2025-07-24 18:22:46 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:22:46 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79336.4453125
2025-07-24 18:22:46 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434661.0
2025-07-24 18:22:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.4609375
2025-07-24 18:22:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.34765625
2025-07-24 18:22:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892408.8125
2025-07-24 18:22:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55023.97265625
2025-07-24 18:22:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.49609375
2025-07-24 18:22:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076581.0
2025-07-24 18:22:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339059.4375
2025-07-24 18:22:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.59375
2025-07-24 18:22:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96982.9765625
2025-07-24 18:22:47 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36549.1171875
2025-07-24 18:22:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.66357421875
2025-07-24 18:24:29 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.57421875
2025-07-24 18:24:29 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.5859375
2025-07-24 18:24:29 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339060.21875
2025-07-24 18:24:29 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.02734375
2025-07-24 18:24:29 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79336.6953125
2025-07-24 18:24:29 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434662.25
2025-07-24 18:24:29 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892409.6875
2025-07-24 18:24:29 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.75
2025-07-24 18:24:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.665771484375
2025-07-24 18:24:29 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36549.40234375
2025-07-24 18:24:29 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076583.75
2025-07-24 18:24:29 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.44921875
2025-07-24 18:24:29 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96983.0078125
2025-07-24 18:24:29 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:26:12 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259354.921875
2025-07-24 18:26:12 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79336.9375
2025-07-24 18:26:12 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.66796875
2025-07-24 18:26:12 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892410.625
2025-07-24 18:26:12 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96983.046875
2025-07-24 18:26:12 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.546875
2025-07-24 18:26:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076586.5
2025-07-24 18:26:12 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.65234375
2025-07-24 18:26:12 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36549.6875
2025-07-24 18:26:12 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.078125
2025-07-24 18:26:12 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.71875
2025-07-24 18:26:13 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:26:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434663.5
2025-07-24 18:26:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339061.0
2025-07-24 18:27:55 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.84375
2025-07-24 18:27:55 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.6484375
2025-07-24 18:27:55 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.734375
2025-07-24 18:27:55 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:27:55 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339061.75
2025-07-24 18:27:55 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892411.5
2025-07-24 18:27:55 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259355.0625
2025-07-24 18:27:55 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96983.0859375
2025-07-24 18:27:55 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076589.5
2025-07-24 18:27:55 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36549.97265625
2025-07-24 18:27:55 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79337.1796875
2025-07-24 18:27:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.67041015625
2025-07-24 18:27:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.1328125
2025-07-24 18:27:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434664.625
2025-07-24 18:29:39 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6728515625
2025-07-24 18:29:39 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79337.4296875
2025-07-24 18:29:39 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59375
2025-07-24 18:29:39 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259355.234375
2025-07-24 18:29:39 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.18359375
2025-07-24 18:29:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076592.75
2025-07-24 18:29:39 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.515625
2025-07-24 18:29:39 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434666.0
2025-07-24 18:29:39 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253969.109375
2025-07-24 18:29:39 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354365.875
2025-07-24 18:29:39 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339062.46875
2025-07-24 18:29:39 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.53125
2025-07-24 18:29:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78802.9765625
2025-07-24 18:29:39 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892412.4375
2025-07-24 18:29:39 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:29:39 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36550.26953125
2025-07-24 18:29:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.8203125
2025-07-24 18:29:39 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.74609375
2025-07-24 18:30:49 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.515625
2025-07-24 18:30:49 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354365.09375
2025-07-24 18:30:49 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339062.96875
2025-07-24 18:30:49 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.87890625
2025-07-24 18:30:49 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.81640625
2025-07-24 18:30:49 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.67431640625
2025-07-24 18:30:49 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076594.75
2025-07-24 18:30:49 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259355.328125
2025-07-24 18:30:49 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:30:49 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79337.609375
2025-07-24 18:30:49 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253969.5625
2025-07-24 18:30:49 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.53125
2025-07-24 18:30:49 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.21875
2025-07-24 18:30:49 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78803.0625
2025-07-24 18:30:49 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892413.0625
2025-07-24 18:32:32 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78803.1875
2025-07-24 18:32:32 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205913.53125
2025-07-24 18:32:32 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56351.9140625
2025-07-24 18:32:32 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34992.953125
2025-07-24 18:32:32 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79337.859375
2025-07-24 18:32:32 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55024.2734375
2025-07-24 18:32:32 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.677001953125
2025-07-24 18:32:32 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892414.0
2025-07-24 18:32:32 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3076597.75
2025-07-24 18:32:32 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202457.515625
2025-07-24 18:32:32 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354363.84375
2025-07-24 18:32:32 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.49609375
2025-07-24 18:32:32 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253970.078125
2025-07-24 18:32:32 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259355.515625
2025-07-24 18:32:32 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339063.65625
2025-07-24 18:34:15 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3556.6796875
2025-07-24 18:34:15 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339064.375
2025-07-24 18:34:15 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56352.01171875
2025-07-24 18:34:15 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34993.02734375
2025-07-24 18:34:15 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892414.875
2025-07-24 18:34:15 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78803.3125
