Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:07:36 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:07:36 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371930.5
2025-07-24 15:07:36 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937777.375
2025-07-24 15:07:36 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297592.875
2025-07-24 15:07:36 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318575.53125
2025-07-24 15:07:36 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.40625
2025-07-24 15:07:36 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:07:36 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84053.8984375
2025-07-24 15:07:36 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941902.25
2025-07-24 15:07:36 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.88671875
2025-07-24 15:07:36 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549621.25
2025-07-24 15:07:36 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.21484375
2025-07-24 15:07:36 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.09765625
2025-07-24 15:07:36 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288856.0
2025-07-24 15:07:36 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:07:36 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375288.4375
2025-07-24 15:07:36 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.28125
2025-07-24 15:08:40 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.234375
2025-07-24 15:08:40 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113551.09375
2025-07-24 15:08:40 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:08:40 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:08:40 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.3046875
2025-07-24 15:08:40 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371931.5
2025-07-24 15:08:40 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:08:40 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318576.03125
2025-07-24 15:08:40 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941904.25
2025-07-24 15:08:40 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196796.171875
2025-07-24 15:08:40 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549625.25
2025-07-24 15:08:40 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84054.0546875
2025-07-24 15:08:40 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937778.0625
2025-07-24 15:08:40 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288856.5
2025-07-24 15:08:40 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297593.25
2025-07-24 15:08:40 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.10546875
2025-07-24 15:08:40 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.53125
2025-07-24 15:08:40 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375289.71875
2025-07-24 15:08:41 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.90625
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.65625
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297593.59375
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.255859375
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941906.0
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.92578125
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937778.75
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371932.375
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549629.25
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84054.2109375
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318576.53125
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288857.0
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375291.0625
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.111328125
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196796.515625
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113551.2421875
2025-07-24 15:11:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78844.8515625
2025-07-24 15:11:27 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:11:27 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.287109375
2025-07-24 15:11:27 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84054.46875
2025-07-24 15:11:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318577.34375
2025-07-24 15:11:27 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549635.5
2025-07-24 15:11:27 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297594.15625
2025-07-24 15:11:27 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941909.0
2025-07-24 15:11:27 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937779.875
2025-07-24 15:11:27 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288857.78125
2025-07-24 15:11:27 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375293.1875
2025-07-24 15:11:27 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:11:27 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196797.0625
2025-07-24 15:11:27 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113551.4765625
2025-07-24 15:11:27 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.95703125
2025-07-24 15:11:27 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371933.875
2025-07-24 15:11:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.12109375
2025-07-24 15:11:28 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113551.6953125
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.3203125
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196797.609375
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84054.734375
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318578.125
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941912.0
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297594.71875
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371935.5
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549641.625
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61377.98828125
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288858.5625
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.130859375
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937781.0
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375295.3125
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78845.046875
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196798.15625
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113551.921875
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.3515625
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937782.125
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78845.25
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549648.375
2025-07-24 15:14:52 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297595.28125
2025-07-24 15:14:52 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.01953125
2025-07-24 15:14:52 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84055.0
2025-07-24 15:14:52 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371937.125
2025-07-24 15:14:52 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375297.8125
2025-07-24 15:14:52 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941915.0
2025-07-24 15:14:52 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:14:52 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318578.90625
2025-07-24 15:14:52 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.29296875
2025-07-24 15:14:52 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288859.34375
2025-07-24 15:14:52 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.140625
2025-07-24 15:14:52 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.380859375
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.05078125
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113552.140625
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937783.1875
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318579.65625
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78845.4609375
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549655.875
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84055.28125
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196798.734375
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288860.125
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941918.0
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.150390625
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297596.0
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375300.03125
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371938.625
2025-07-24 15:18:17 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196799.28125
2025-07-24 15:18:17 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113552.359375
2025-07-24 15:18:17 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78845.671875
2025-07-24 15:18:17 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.08203125
2025-07-24 15:18:17 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937784.25
2025-07-24 15:18:17 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:18:17 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318580.40625
2025-07-24 15:18:17 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288860.9375
2025-07-24 15:18:17 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297596.65625
2025-07-24 15:18:17 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375302.1875
2025-07-24 15:18:17 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371940.25
2025-07-24 15:18:17 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:18:17 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.158203125
2025-07-24 15:18:17 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84055.5625
2025-07-24 15:18:17 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549662.75
2025-07-24 15:18:17 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.41015625
2025-07-24 15:18:18 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:18:18 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941920.75
2025-07-24 15:20:00 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113552.578125
2025-07-24 15:20:00 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:20:00 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.11328125
2025-07-24 15:20:00 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318581.1875
2025-07-24 15:20:00 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196799.84375
2025-07-24 15:20:00 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78845.875
2025-07-24 15:20:00 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84055.8125
2025-07-24 15:20:00 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:20:00 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937785.3125
2025-07-24 15:20:00 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549668.75
2025-07-24 15:20:00 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375304.53125
2025-07-24 15:20:00 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941923.75
2025-07-24 15:20:00 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297597.34375
2025-07-24 15:20:00 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.16796875
2025-07-24 15:20:00 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:20:00 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371941.875
2025-07-24 15:20:00 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288861.75
2025-07-24 15:20:00 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.44140625
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113552.7734375
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.466796875
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78846.0703125
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196800.328125
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84056.03125
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371943.25
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937786.25
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.177734375
2025-07-24 15:21:31 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.5625
2025-07-24 15:21:31 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297598.03125
2025-07-24 15:21:31 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941926.25
2025-07-24 15:21:31 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288862.4375
2025-07-24 15:21:31 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.140625
2025-07-24 15:21:31 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549673.375
2025-07-24 15:21:31 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318581.875
2025-07-24 15:21:31 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375306.71875
2025-07-24 15:21:31 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:22:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78846.1953125
2025-07-24 15:22:35 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:22:35 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549676.75
2025-07-24 15:22:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196800.6875
2025-07-24 15:22:35 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375308.0625
2025-07-24 15:22:36 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:22:36 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:22:36 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113552.90625
2025-07-24 15:22:36 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.1640625
2025-07-24 15:22:36 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.5859375
2025-07-24 15:22:36 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.486328125
2025-07-24 15:22:36 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84056.1953125
2025-07-24 15:22:36 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371944.25
2025-07-24 15:22:36 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318582.40625
2025-07-24 15:22:36 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.18359375
2025-07-24 15:22:36 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937786.875
2025-07-24 15:22:36 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941928.25
2025-07-24 15:24:18 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.517578125
2025-07-24 15:24:18 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.203125
2025-07-24 15:24:18 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549682.375
2025-07-24 15:24:18 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
2025-07-24 15:24:18 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196801.234375
2025-07-24 15:24:18 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941931.25
2025-07-24 15:24:18 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84056.4609375
2025-07-24 15:24:18 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937787.875
2025-07-24 15:24:18 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375310.25
2025-07-24 15:24:18 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.625
2025-07-24 15:24:18 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318583.21875
2025-07-24 15:24:18 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 15:24:18 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113553.1328125
2025-07-24 15:24:18 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78846.40625
2025-07-24 15:24:19 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.193359375
2025-07-24 15:24:21 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:26:01 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61378.234375
2025-07-24 15:26:01 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29415.546875
2025-07-24 15:26:01 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113553.3671875
2025-07-24 15:26:01 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78846.609375
2025-07-24 15:26:01 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196801.765625
2025-07-24 15:26:01 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937788.9375
2025-07-24 15:26:01 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318584.0
2025-07-24 15:26:01 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17859.203125
2025-07-24 15:26:01 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.296875
2025-07-24 15:26:01 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90106.65625
2025-07-24 15:26:01 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375312.375
2025-07-24 15:26:01 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941934.25
2025-07-24 15:26:01 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1549688.5
2025-07-24 15:26:01 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84056.71875
2025-07-24 15:26:01 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7470703125
