Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:07:36 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224530.171875
2025-07-24 15:07:36 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:07:36 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368313.75
2025-07-24 15:07:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855665.6875
2025-07-24 15:07:36 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275280.625
2025-07-24 15:07:36 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359236.53125
2025-07-24 15:07:36 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72031.7421875
2025-07-24 15:07:36 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:07:36 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91796.03125
2025-07-24 15:07:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081322.25
2025-07-24 15:07:36 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.0390625
2025-07-24 15:07:36 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.69113333543538e-41
2025-07-24 15:07:36 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.08984375
2025-07-24 15:07:36 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.8828125
2025-07-24 15:07:36 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288737.71875
2025-07-24 15:07:36 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:07:36 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372366.0
2025-07-24 15:07:36 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.140625
2025-07-24 15:08:40 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.15234375
2025-07-24 15:08:40 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105141.9140625
2025-07-24 15:08:40 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:08:40 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:08:40 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.15625
2025-07-24 15:08:40 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368315.0
2025-07-24 15:08:40 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:08:40 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359237.25
2025-07-24 15:08:40 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081323.5
2025-07-24 15:08:40 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224530.421875
2025-07-24 15:08:40 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.692394504053273e-41
2025-07-24 15:08:40 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91796.28125
2025-07-24 15:08:40 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855666.1875
2025-07-24 15:08:40 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288738.125
2025-07-24 15:08:40 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275280.9375
2025-07-24 15:08:40 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.890625
2025-07-24 15:08:40 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72031.9296875
2025-07-24 15:08:40 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372367.03125
2025-07-24 15:08:41 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.0703125
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72032.125
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275281.21875
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.21875
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081325.0
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.1015625
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855666.75
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368316.375
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.693515542824733e-41
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91796.53125
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359238.0
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288738.53125
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372368.0625
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.90625
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224530.6875
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.0
2025-07-24 15:11:27 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72032.4296875
2025-07-24 15:11:27 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:11:27 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.32421875
2025-07-24 15:11:27 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91796.9375
2025-07-24 15:11:27 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359239.21875
2025-07-24 15:11:27 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.695477360674787e-41
2025-07-24 15:11:27 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275281.65625
2025-07-24 15:11:27 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081327.25
2025-07-24 15:11:27 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855667.625
2025-07-24 15:11:27 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288739.1875
2025-07-24 15:11:27 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372369.6875
2025-07-24 15:11:27 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:11:27 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224531.109375
2025-07-24 15:11:27 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.140625
2025-07-24 15:11:27 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.15625
2025-07-24 15:11:27 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368318.5
2025-07-24 15:11:27 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.921875
2025-07-24 15:11:27 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.5078125
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.2734375
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.421875
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224531.515625
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91797.3671875
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359240.40625
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081329.5
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275282.09375
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368320.75
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.69729904867841e-41
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.203125
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288739.84375
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.9453125
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855668.4375
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372371.3125
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72032.734375
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224531.921875
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.4140625
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.51953125
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855669.3125
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72033.046875
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.698700347142734e-41
2025-07-24 15:14:52 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275282.5625
2025-07-24 15:14:52 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.2578125
2025-07-24 15:14:52 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91797.7734375
2025-07-24 15:14:52 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368323.25
2025-07-24 15:14:52 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372373.25
2025-07-24 15:14:52 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081331.5
2025-07-24 15:14:52 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:14:52 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359241.5625
2025-07-24 15:14:52 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:14:52 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288740.46875
2025-07-24 15:14:52 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.9609375
2025-07-24 15:14:52 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.6171875
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.3046875
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.546875
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855670.1875
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359242.75
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72033.3671875
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.700241775453492e-41
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91798.21875
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224532.359375
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288741.125
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081333.75
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76440.984375
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275283.125
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372374.9375
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368325.375
2025-07-24 15:18:17 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224532.765625
2025-07-24 15:18:17 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.6796875
2025-07-24 15:18:17 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72033.6796875
2025-07-24 15:18:17 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.359375
2025-07-24 15:18:17 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855670.9375
2025-07-24 15:18:17 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:18:17 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359243.875
2025-07-24 15:18:17 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288741.78125
2025-07-24 15:18:17 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275283.65625
2025-07-24 15:18:17 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372376.625
2025-07-24 15:18:17 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368327.625
2025-07-24 15:18:17 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:18:17 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.0
2025-07-24 15:18:17 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91798.6640625
2025-07-24 15:18:17 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.701783203764249e-41
2025-07-24 15:18:17 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.71484375
2025-07-24 15:18:17 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:18:17 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081336.0
2025-07-24 15:20:00 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.8125
2025-07-24 15:20:00 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:20:00 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.40625
2025-07-24 15:20:00 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359245.03125
2025-07-24 15:20:00 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224533.1875
2025-07-24 15:20:00 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72034.0
2025-07-24 15:20:00 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91799.0625
2025-07-24 15:20:00 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:20:00 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855671.6875
2025-07-24 15:20:00 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.703604891767871e-41
2025-07-24 15:20:00 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372378.40625
2025-07-24 15:20:00 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081338.0
2025-07-24 15:20:00 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275284.15625
2025-07-24 15:20:00 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.0234375
2025-07-24 15:20:00 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:20:00 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368329.875
2025-07-24 15:20:00 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288742.4375
2025-07-24 15:20:00 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.80859375
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105142.9375
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.890625
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72034.2890625
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224533.5625
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91799.40625
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368332.0
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855672.375
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.0390625
2025-07-24 15:21:31 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.3515625
2025-07-24 15:21:31 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),275284.71875
2025-07-24 15:21:31 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081340.0
2025-07-24 15:21:31 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),288743.0
2025-07-24 15:21:31 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.453125
2025-07-24 15:21:31 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.705146320078629e-41
2025-07-24 15:21:31 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359246.125
2025-07-24 15:21:31 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372380.0625
2025-07-24 15:21:31 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:22:35 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72034.484375
2025-07-24 15:22:35 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:22:35 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.706267358850088e-41
2025-07-24 15:22:35 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224533.8125
2025-07-24 15:22:35 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372381.09375
2025-07-24 15:22:35 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:22:35 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:22:35 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105143.0234375
2025-07-24 15:22:35 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.484375
2025-07-24 15:22:35 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.3671875
2025-07-24 15:22:35 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37780.9453125
2025-07-24 15:22:35 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91799.65625
2025-07-24 15:22:35 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1368333.5
2025-07-24 15:22:35 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359246.90625
2025-07-24 15:22:36 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.046875
2025-07-24 15:22:36 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855672.875
2025-07-24 15:22:36 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081341.5
2025-07-24 15:24:18 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37781.03515625
2025-07-24 15:24:18 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.546875
2025-07-24 15:24:18 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.708089046853711e-41
2025-07-24 15:24:18 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4857.5830078125
2025-07-24 15:24:18 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224534.234375
2025-07-24 15:24:18 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081343.75
2025-07-24 15:24:18 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91800.0703125
2025-07-24 15:24:18 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855673.625
2025-07-24 15:24:18 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359248.125
2025-07-24 15:24:18 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.390625
2025-07-24 15:24:18 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372382.78125
2025-07-24 15:24:18 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43602.34375
2025-07-24 15:24:18 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105143.15625
2025-07-24 15:24:18 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72034.8046875
2025-07-24 15:24:19 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.0703125
2025-07-24 15:24:21 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.51171875
2025-07-24 15:26:00 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),71160.6015625
2025-07-24 15:26:01 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37781.125
2025-07-24 15:26:01 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),105143.296875
2025-07-24 15:26:01 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),72035.1171875
2025-07-24 15:26:01 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),224534.640625
2025-07-24 15:26:01 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),855674.375
2025-07-24 15:26:01 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),359249.28125
2025-07-24 15:26:01 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76441.0859375
2025-07-24 15:26:01 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34792.515625
2025-07-24 15:26:01 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),101277.421875
2025-07-24 15:26:01 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),372384.40625
2025-07-24 15:26:01 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3081346.0
2025-07-24 15:26:01 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),8.709910734857333e-41
