Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 20:14:30 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.7000846862793
2025-07-24 20:14:30 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813279237074312e-06
2025-07-24 20:14:30 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45680236816406
2025-07-24 20:14:30 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3984375
2025-07-24 20:14:30 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:14:30 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56402587890625
2025-07-24 20:16:13 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.2216796875
2025-07-24 20:16:13 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749789443158079e-05
2025-07-24 20:16:13 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:16:13 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962733082473278
2025-07-24 20:16:13 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45697021484375
2025-07-24 20:16:13 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56414794921875
2025-07-24 20:16:13 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3984375
2025-07-24 20:16:13 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:16:13 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221803665161133
2025-07-24 20:16:14 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487818907597102e-05
2025-07-24 20:16:16 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.8133756435127e-06
2025-07-24 20:16:16 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381822544848546e-05
2025-07-24 20:17:56 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:17:56 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487866201321594e-05
2025-07-24 20:17:56 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616451481822878e-05
2025-07-24 20:17:56 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749809452041518e-05
2025-07-24 20:17:56 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946153684519231
2025-07-24 20:17:56 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813390195427928e-06
2025-07-24 20:17:56 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962745003402233
2025-07-24 20:17:56 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221818923950195
2025-07-24 20:17:56 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.3876953125
2025-07-24 20:17:56 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740297557262238e-05
2025-07-24 20:17:56 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349125.625
2025-07-24 20:17:56 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738186074362602e-05
2025-07-24 20:17:56 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.897705078125
2025-07-24 20:17:56 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.390625
2025-07-24 20:17:56 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45716857910156
2025-07-24 20:17:56 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:17:56 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.564208984375
2025-07-24 20:19:39 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348791531403549e-05
2025-07-24 20:19:39 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749830370419659e-05
2025-07-24 20:19:39 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164865883183666e-05
2025-07-24 20:19:39 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:19:39 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:19:39 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56427001953125
2025-07-24 20:19:39 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946735179051757
2025-07-24 20:19:39 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221835136413574
2025-07-24 20:19:39 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7403117453795858e-05
2025-07-24 20:19:39 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9024658203125
2025-07-24 20:19:39 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.55078125
2025-07-24 20:19:39 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381897123414092e-05
2025-07-24 20:19:39 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45738220214844
2025-07-24 20:19:39 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813403837848455e-06
2025-07-24 20:19:39 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.390625
2025-07-24 20:19:39 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019627565518021584
2025-07-24 20:19:39 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349136.125
2025-07-24 20:21:22 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221850395202637
2025-07-24 20:21:22 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.716796875
2025-07-24 20:21:22 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7381935322191566e-05
2025-07-24 20:21:22 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019627679139375687
2025-07-24 20:21:22 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:21:22 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349137.625
2025-07-24 20:21:22 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.390625
2025-07-24 20:21:22 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5643615722656
2025-07-24 20:21:22 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.74031392816687e-05
2025-07-24 20:21:22 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.903076171875
2025-07-24 20:21:22 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45790100097656
2025-07-24 20:21:22 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813417480268981e-06
2025-07-24 20:21:22 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:21:22 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749850379303098e-05
2025-07-24 20:21:22 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616491499589756e-05
2025-07-24 20:21:22 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946829475462437
2025-07-24 20:21:23 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3487962607759982e-05
2025-07-24 20:23:05 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749870388186537e-05
2025-07-24 20:23:05 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221866607666016
2025-07-24 20:23:05 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10904.896484375
2025-07-24 20:23:05 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488011720473878e-05
2025-07-24 20:23:05 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6164962289622054e-05
2025-07-24 20:23:05 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349139.0
2025-07-24 20:23:05 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740315929055214e-05
2025-07-24 20:23:05 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946909219957888
2025-07-24 20:23:05 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738197352096904e-05
2025-07-24 20:23:05 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813430213194806e-06
2025-07-24 20:23:05 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962779089808464
2025-07-24 20:23:05 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3828125
2025-07-24 20:23:05 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9037475585938
2025-07-24 20:23:05 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:23:05 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5644226074219
2025-07-24 20:23:05 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.45896911621094
2025-07-24 20:23:06 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:24:48 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488062652177177e-05
2025-07-24 20:24:48 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10905.064453125
2025-07-24 20:24:48 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221881866455078
2025-07-24 20:24:48 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616501140233595e-05
2025-07-24 20:24:48 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.813443855615333e-06
2025-07-24 20:24:48 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019627906382083893
2025-07-24 20:24:48 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9044799804688
2025-07-24 20:24:48 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4601287841797
2025-07-24 20:24:48 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5644836425781
2025-07-24 20:24:48 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3828125
2025-07-24 20:24:48 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749885849596467e-05
2025-07-24 20:24:48 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946946472860873
2025-07-24 20:24:48 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:24:48 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:24:48 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349140.375
2025-07-24 20:24:48 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7403181118424982e-05
2025-07-24 20:24:48 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738200990075711e-05
2025-07-24 20:26:31 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749902220501099e-05
2025-07-24 20:26:31 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22189712524414
2025-07-24 20:26:31 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740320112730842e-05
2025-07-24 20:26:31 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6165060515049845e-05
2025-07-24 20:26:31 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946965681388974
2025-07-24 20:26:31 PM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.902634143829346
2025-07-24 20:26:31 PM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7382048099534586e-05
2025-07-24 20:26:31 PM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81345749803586e-06
2025-07-24 20:26:31 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9052124023438
2025-07-24 20:26:31 PM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349141.75
2025-07-24 20:26:31 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:26:31 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.7001953125
2025-07-24 20:26:31 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5645751953125
2025-07-24 20:26:31 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019628023728728294
2025-07-24 20:26:31 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3828125
2025-07-24 20:26:31 PM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10905.23046875
2025-07-24 20:26:31 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.348810994590167e-05
2025-07-24 20:26:31 PM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.24698638916016
2025-07-24 20:26:32 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.46119689941406
2025-07-24 20:27:36 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946984307840466
2025-07-24 20:27:36 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749917681911029e-05
2025-07-24 20:27:36 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488157239626162e-05
2025-07-24 20:27:36 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221912384033203
2025-07-24 20:27:36 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70090103149414
2025-07-24 20:27:36 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9059448242188
2025-07-24 20:27:36 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.375
2025-07-24 20:27:36 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019628141075372696
2025-07-24 20:27:36 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740322113619186e-05
2025-07-24 20:27:36 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:27:36 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.616510962776374e-05
2025-07-24 20:27:36 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4622802734375
2025-07-24 20:27:36 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56463623046875
2025-07-24 20:29:19 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749927686352748e-05
2025-07-24 20:29:19 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221921920776367
2025-07-24 20:29:19 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9064331054688
2025-07-24 20:29:19 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488184524467215e-05
2025-07-24 20:29:19 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6165144188562408e-05
2025-07-24 20:29:19 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008946996531449258
2025-07-24 20:29:19 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70096206665039
2025-07-24 20:29:19 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019628213718533516
2025-07-24 20:29:19 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4629364013672
2025-07-24 20:29:19 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:29:19 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.375
2025-07-24 20:29:19 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.564697265625
2025-07-24 20:29:19 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7403235688107088e-05
2025-07-24 20:31:02 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749947695236187e-05
2025-07-24 20:31:02 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7403255696990527e-05
2025-07-24 20:31:02 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6165198758244514e-05
2025-07-24 20:31:02 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9071044921875
2025-07-24 20:31:02 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000894701573997736
2025-07-24 20:31:02 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.7010612487793
2025-07-24 20:31:02 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221938133239746
2025-07-24 20:31:02 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:31:02 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.56475830078125
2025-07-24 20:31:02 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.375
2025-07-24 20:31:02 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4639434814453
2025-07-24 20:31:02 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488229999202304e-05
2025-07-24 20:31:02 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019628331065177917
2025-07-24 20:32:45 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221953392028809
2025-07-24 20:32:45 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488275473937392e-05
2025-07-24 20:32:45 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.375
2025-07-24 20:32:45 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5648498535156
2025-07-24 20:32:45 PM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 20:32:45 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7403275705873966e-05
2025-07-24 20:32:45 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6165251508937217e-05
2025-07-24 20:32:45 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9078369140625
2025-07-24 20:32:45 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008947034948505461
2025-07-24 20:32:45 PM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.70116424560547
2025-07-24 20:32:45 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4648895263672
2025-07-24 20:32:45 PM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4749967704119626e-05
2025-07-24 20:32:45 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962844654917717
2025-07-24 20:34:28 PM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.221969604492188
2025-07-24 20:34:28 PM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008947053574956954
2025-07-24 20:34:28 PM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01962856389582157
2025-07-24 20:34:28 PM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.740329753374681e-05
2025-07-24 20:34:28 PM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3488322767661884e-05
2025-07-24 20:34:28 PM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6165306078619324e-05
2025-07-24 20:34:28 PM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120014.3671875
2025-07-24 20:34:28 PM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.9085693359375
2025-07-24 20:34:28 PM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4654998779297
2025-07-24 20:34:28 PM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.5649108886719
