Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.1953125
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196795.453125
2025-07-24 15:07:37 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113550.9453125
2025-07-24 15:07:37 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196795.796875
2025-07-24 15:07:37 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:07:37 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371930.5
2025-07-24 15:07:37 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937777.375
2025-07-24 15:07:37 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298513.09375
2025-07-24 15:07:37 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318575.53125
2025-07-24 15:07:37 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.5
2025-07-24 15:07:37 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:07:37 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84053.8984375
2025-07-24 15:07:37 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941902.25
2025-07-24 15:07:37 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.88671875
2025-07-24 15:07:37 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549615.75
2025-07-24 15:07:37 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.21484375
2025-07-24 15:07:37 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.412109375
2025-07-24 15:07:37 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290703.15625
2025-07-24 15:07:37 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:07:37 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375007.40625
2025-07-24 15:07:37 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.96875
2025-07-24 15:08:41 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.234375
2025-07-24 15:08:41 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113551.09375
2025-07-24 15:08:41 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:08:41 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90073.9921875
2025-07-24 15:08:41 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:08:41 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371931.5
2025-07-24 15:08:41 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:08:41 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318576.03125
2025-07-24 15:08:41 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941904.25
2025-07-24 15:08:41 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196796.140625
2025-07-24 15:08:41 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549551.75
2025-07-24 15:08:41 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84054.0546875
2025-07-24 15:08:41 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937778.0625
2025-07-24 15:08:41 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290703.65625
2025-07-24 15:08:41 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.41796875
2025-07-24 15:08:41 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298513.4375
2025-07-24 15:08:41 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.6171875
2025-07-24 15:08:41 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375008.6875
2025-07-24 15:08:41 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.90625
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.7421875
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298513.8125
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941906.0
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.255859375
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.92578125
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371932.375
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375010.03125
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549487.375
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318576.5625
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290704.15625
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84054.2109375
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937778.75
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.423828125
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196796.484375
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113551.2421875
2025-07-24 15:11:28 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78838.9453125
2025-07-24 15:11:28 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.1220703125
2025-07-24 15:11:28 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.2890625
2025-07-24 15:11:28 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84054.46875
2025-07-24 15:11:28 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318577.34375
2025-07-24 15:11:28 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549386.875
2025-07-24 15:11:28 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298514.375
2025-07-24 15:11:28 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941909.0
2025-07-24 15:11:28 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937779.875
2025-07-24 15:11:28 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290704.9375
2025-07-24 15:11:28 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375012.15625
2025-07-24 15:11:28 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:11:28 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113551.4765625
2025-07-24 15:11:28 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196797.03125
2025-07-24 15:11:28 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.95703125
2025-07-24 15:11:28 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371933.875
2025-07-24 15:11:28 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.43359375
2025-07-24 15:11:28 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113551.6953125
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.3203125
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196797.578125
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84054.7421875
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318578.125
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941912.0
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298514.9375
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371935.5
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549289.125
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61377.98828125
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290705.71875
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.443359375
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937781.0
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375014.25
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78839.140625
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196798.140625
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113551.921875
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.3515625
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937782.125
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78839.3359375
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549180.875
2025-07-24 15:14:53 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298515.5
2025-07-24 15:14:53 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.01953125
2025-07-24 15:14:53 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84055.0
2025-07-24 15:14:53 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371937.125
2025-07-24 15:14:53 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375016.78125
2025-07-24 15:14:53 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941915.0
2025-07-24 15:14:53 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:14:53 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318578.90625
2025-07-24 15:14:53 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.29296875
2025-07-24 15:14:53 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290706.46875
2025-07-24 15:14:53 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.453125
2025-07-24 15:14:53 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.380859375
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.05078125
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113552.140625
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937783.1875
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318579.65625
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78839.5546875
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549062.0
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84055.28125
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196798.71875
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290707.28125
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941918.0
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.462890625
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298516.1875
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375019.0
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371938.75
2025-07-24 15:18:18 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196799.265625
2025-07-24 15:18:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113552.359375
2025-07-24 15:18:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78839.7578125
2025-07-24 15:18:18 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.08203125
2025-07-24 15:18:18 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937784.25
2025-07-24 15:18:18 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:18:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318580.40625
2025-07-24 15:18:18 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290708.09375
2025-07-24 15:18:18 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298516.875
2025-07-24 15:18:18 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375021.1875
2025-07-24 15:18:18 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371940.25
2025-07-24 15:18:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:18:18 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.47265625
2025-07-24 15:18:18 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84055.5625
2025-07-24 15:18:18 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548951.375
2025-07-24 15:18:18 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.41015625
2025-07-24 15:18:18 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:18:18 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941920.75
2025-07-24 15:20:00 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113552.578125
2025-07-24 15:20:00 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:20:00 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.11328125
2025-07-24 15:20:00 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318581.1875
2025-07-24 15:20:00 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196799.8125
2025-07-24 15:20:00 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78839.96875
2025-07-24 15:20:00 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84055.8125
2025-07-24 15:20:00 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:20:00 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937785.3125
2025-07-24 15:20:00 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548856.625
2025-07-24 15:20:00 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375023.5
2025-07-24 15:20:00 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941923.75
2025-07-24 15:20:00 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298517.53125
2025-07-24 15:20:00 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.482421875
2025-07-24 15:20:00 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:20:00 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371941.875
2025-07-24 15:20:00 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290708.90625
2025-07-24 15:20:00 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.44140625
2025-07-24 15:20:27 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90074.234375
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113552.7734375
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.466796875
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78840.15625
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196800.296875
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84056.03125
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371943.25
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937786.25
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.490234375
2025-07-24 15:21:31 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90074.2578125
2025-07-24 15:21:31 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298518.21875
2025-07-24 15:21:31 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941926.25
2025-07-24 15:21:31 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290709.59375
2025-07-24 15:21:31 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.140625
2025-07-24 15:21:32 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548780.75
2025-07-24 15:21:32 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318581.875
2025-07-24 15:21:32 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375025.6875
2025-07-24 15:21:32 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:22:36 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78840.28125
2025-07-24 15:22:36 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:22:36 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548727.25
2025-07-24 15:22:36 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196800.65625
2025-07-24 15:22:36 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375027.0625
2025-07-24 15:22:36 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:22:36 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:22:36 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113552.90625
2025-07-24 15:22:36 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.16015625
2025-07-24 15:22:36 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90074.28125
2025-07-24 15:22:36 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.486328125
2025-07-24 15:22:36 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84056.1953125
2025-07-24 15:22:36 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371944.25
2025-07-24 15:22:36 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318582.40625
2025-07-24 15:22:36 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.498046875
2025-07-24 15:22:36 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937786.875
2025-07-24 15:22:36 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941928.25
2025-07-24 15:24:18 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.517578125
2025-07-24 15:24:18 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.19921875
2025-07-24 15:24:18 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548638.625
2025-07-24 15:24:18 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.122314453125
2025-07-24 15:24:18 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196801.21875
2025-07-24 15:24:18 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941931.25
2025-07-24 15:24:18 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84056.4609375
2025-07-24 15:24:18 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937787.875
2025-07-24 15:24:18 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375029.21875
2025-07-24 15:24:18 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90074.3125
2025-07-24 15:24:18 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318583.21875
2025-07-24 15:24:18 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 15:24:18 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113553.1328125
2025-07-24 15:24:18 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78840.4921875
2025-07-24 15:24:19 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17694.5078125
2025-07-24 15:24:21 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.296875
2025-07-24 15:26:01 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61378.23046875
2025-07-24 15:26:01 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113553.3671875
2025-07-24 15:26:01 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29415.546875
