Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 15:06:32 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286135.125
2025-07-24 15:06:32 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:06:32 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:06:32 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:06:32 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.8125
2025-07-24 15:06:32 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:06:32 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:06:32 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:06:32 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:06:32 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:07:36 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:07:36 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:07:36 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:07:36 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:07:36 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:07:36 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:07:36 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:07:36 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:07:36 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:07:36 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:07:36 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:07:36 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:07:36 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286136.0
2025-07-24 15:07:36 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:07:36 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.828125
2025-07-24 15:07:36 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:07:36 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:07:36 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:07:36 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:08:40 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:08:40 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:08:40 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:08:40 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:08:40 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:08:40 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:08:40 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:08:40 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:08:40 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:08:40 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:08:40 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286136.875
2025-07-24 15:08:40 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:08:40 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:08:40 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:08:40 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:08:40 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.83984375
2025-07-24 15:08:40 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:08:40 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:08:40 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:09:45 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:09:45 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:09:45 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:09:45 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:09:45 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:09:45 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:09:45 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:09:45 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:09:45 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286137.75
2025-07-24 15:09:45 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:09:45 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:09:45 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:09:45 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:09:45 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:09:45 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.85546875
2025-07-24 15:09:45 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:09:45 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:09:45 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:11:27 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:11:27 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:11:27 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:11:27 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:11:27 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:11:27 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286139.0
2025-07-24 15:11:27 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:11:27 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:11:27 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:11:27 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:11:27 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:11:27 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:11:27 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:11:27 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:11:27 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:11:27 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:11:27 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.87890625
2025-07-24 15:11:27 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:13:10 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:13:10 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:13:10 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:13:10 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:13:10 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:13:10 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:13:10 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:13:10 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:13:10 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:13:10 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:13:10 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286140.375
2025-07-24 15:13:10 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:13:10 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:13:10 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.90234375
2025-07-24 15:13:10 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:13:10 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:13:10 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:13:10 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:14:52 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:14:52 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:14:52 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:14:52 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:14:52 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:14:52 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286141.375
2025-07-24 15:14:52 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:14:52 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:14:52 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:14:52 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:14:52 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:14:52 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:14:52 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:14:52 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:14:52 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:14:52 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:14:52 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.92578125
2025-07-24 15:14:52 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:16:35 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:16:35 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:16:35 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286142.375
2025-07-24 15:16:35 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:16:35 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:16:35 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:16:35 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:16:35 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:16:35 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:16:35 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:16:35 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:16:35 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:16:35 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:16:35 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:16:35 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:16:35 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.94921875
2025-07-24 15:16:35 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:16:35 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:18:17 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:18:17 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:18:17 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:18:17 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:18:17 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:18:17 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:18:17 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:18:17 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:18:17 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:18:17 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:18:17 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:18:17 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:18:17 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:18:17 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:18:17 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:18:17 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.97265625
2025-07-24 15:18:17 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:18:17 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1286143.625
2025-07-24 15:19:59 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:19:59 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:19:59 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:19:59 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:19:59 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:19:59 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:19:59 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:19:59 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:19:59 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277952.875
2025-07-24 15:19:59 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:19:59 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:19:59 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:19:59 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:19:59 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43749.9921875
2025-07-24 15:19:59 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:19:59 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:19:59 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:19:59 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:21:31 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:21:31 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:21:31 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:21:31 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:21:31 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:21:31 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:21:31 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:21:31 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:21:31 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:21:31 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43750.015625
2025-07-24 15:21:31 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:21:31 PM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.33737182617188
2025-07-24 15:21:31 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-24 15:21:31 PM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.468143463134766
2025-07-24 15:21:31 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:21:31 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277954.0
2025-07-24 15:21:31 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:21:31 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:21:31 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:22:35 PM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-24 15:22:35 PM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3455.515380859375
2025-07-24 15:22:35 PM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1277954.75
2025-07-24 15:22:35 PM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.789036750793457
2025-07-24 15:22:35 PM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),181.2526397705078
2025-07-24 15:22:35 PM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016686262097209692
2025-07-24 15:22:35 PM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-24 15:22:35 PM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.0099450264533516e-05
2025-07-24 15:22:35 PM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-24 15:22:35 PM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-24 15:22:35 PM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21994827687740326
2025-07-24 15:22:35 PM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-24 15:22:35 PM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-24 15:22:35 PM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-24 15:22:35 PM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),43750.02734375
2025-07-24 15:22:35 PM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-24 15:22:35 PM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
