Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 19:15:56 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.091796875
2025-07-14 19:15:56 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:15:56 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60335.96875
2025-07-14 19:15:56 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:15:56 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361028.75
2025-07-14 19:15:56 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293841.34375
2025-07-14 19:15:56 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:15:56 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.01171875
2025-07-14 19:17:36 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.546875
2025-07-14 19:17:36 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60336.3203125
2025-07-14 19:17:36 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:17:36 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:17:36 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361030.0
2025-07-14 19:17:36 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917870.5
2025-07-14 19:17:36 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543173.0
2025-07-14 19:17:36 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111747.0625
2025-07-14 19:17:36 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.12109375
2025-07-14 19:17:36 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293842.09375
2025-07-14 19:17:36 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312408.6875
2025-07-14 19:17:36 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:17:36 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.015625
2025-07-14 19:17:56 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89186.0703125
2025-07-14 19:19:15 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111747.28125
2025-07-14 19:19:15 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543107.875
2025-07-14 19:19:15 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.6796875
2025-07-14 19:19:15 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.15234375
2025-07-14 19:19:15 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361031.25
2025-07-14 19:19:15 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:19:15 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917873.25
2025-07-14 19:19:15 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:19:15 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.01953125
2025-07-14 19:19:15 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312409.34375
2025-07-14 19:19:15 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89186.2265625
2025-07-14 19:19:15 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:19:15 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60336.65234375
2025-07-14 19:19:15 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293842.65625
2025-07-14 19:20:55 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.185546875
2025-07-14 19:20:55 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111747.484375
2025-07-14 19:20:55 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.8046875
2025-07-14 19:20:55 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60337.0
2025-07-14 19:20:55 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1543044.0
2025-07-14 19:20:55 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312410.0
2025-07-14 19:20:55 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361032.5
2025-07-14 19:20:55 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:20:55 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293843.25
2025-07-14 19:20:55 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89186.421875
2025-07-14 19:20:55 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917875.75
2025-07-14 19:20:55 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:20:55 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:20:55 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.025390625
2025-07-14 19:21:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.609375
2025-07-14 19:22:35 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111747.6953125
2025-07-14 19:22:35 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77008.9296875
2025-07-14 19:22:35 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60337.38671875
2025-07-14 19:22:35 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.21875
2025-07-14 19:22:35 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542977.0
2025-07-14 19:22:35 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89186.609375
2025-07-14 19:22:35 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:22:35 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293843.875
2025-07-14 19:22:35 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.609375
2025-07-14 19:22:35 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361033.75
2025-07-14 19:22:35 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917878.5
2025-07-14 19:22:35 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.029296875
2025-07-14 19:22:35 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:22:35 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:22:35 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312410.65625
2025-07-14 19:24:14 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.25
2025-07-14 19:24:14 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.609375
2025-07-14 19:24:14 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60337.6875
2025-07-14 19:24:14 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.0625
2025-07-14 19:24:15 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:24:15 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312411.34375
2025-07-14 19:24:15 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917881.5
2025-07-14 19:24:15 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.033203125
2025-07-14 19:24:15 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:24:15 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:24:15 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293844.53125
2025-07-14 19:24:15 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89186.8125
2025-07-14 19:24:15 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542903.0
2025-07-14 19:24:15 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111747.9140625
2025-07-14 19:24:15 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361035.0
2025-07-14 19:25:54 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.1953125
2025-07-14 19:25:54 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917884.25
2025-07-14 19:25:54 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.625
2025-07-14 19:25:54 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:25:54 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:25:54 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312412.03125
2025-07-14 19:25:54 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111748.1328125
2025-07-14 19:25:54 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:25:54 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89187.0078125
2025-07-14 19:25:54 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.037109375
2025-07-14 19:25:54 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361036.125
2025-07-14 19:25:54 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293845.25
2025-07-14 19:25:54 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542829.5
2025-07-14 19:25:54 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60338.03515625
2025-07-14 19:25:54 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.279296875
2025-07-14 19:27:33 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111748.359375
2025-07-14 19:27:33 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.328125
2025-07-14 19:27:33 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542750.0
2025-07-14 19:27:33 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60338.41796875
2025-07-14 19:27:33 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.625
2025-07-14 19:27:33 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361037.375
2025-07-14 19:27:33 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:27:33 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312412.71875
2025-07-14 19:27:33 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:27:33 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.04296875
2025-07-14 19:27:33 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.30859375
2025-07-14 19:27:33 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293845.90625
2025-07-14 19:27:33 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917887.0
2025-07-14 19:27:33 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:29:13 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.4609375
2025-07-14 19:29:13 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.625
2025-07-14 19:29:13 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111748.5859375
2025-07-14 19:29:13 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917889.75
2025-07-14 19:29:13 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312413.4375
2025-07-14 19:29:13 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542674.625
2025-07-14 19:29:13 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293846.625
2025-07-14 19:29:13 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:29:13 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60338.79296875
2025-07-14 19:29:13 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:29:13 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.337890625
2025-07-14 19:29:13 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361038.625
2025-07-14 19:29:13 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.046875
2025-07-14 19:29:13 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:30:52 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.640625
2025-07-14 19:30:52 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.6015625
2025-07-14 19:30:52 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361039.75
2025-07-14 19:30:52 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111748.8046875
2025-07-14 19:30:53 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60339.16796875
2025-07-14 19:30:53 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917892.5
2025-07-14 19:30:53 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293847.3125
2025-07-14 19:30:53 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542599.875
2025-07-14 19:30:53 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:30:53 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.05078125
2025-07-14 19:30:53 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:30:53 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:30:53 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.369140625
2025-07-14 19:30:53 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312414.125
2025-07-14 19:31:19 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925911.0625
2025-07-14 19:31:19 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369643.65625
2025-07-14 19:31:19 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3443.040771484375
2025-07-14 19:31:19 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82243.328125
2025-07-14 19:32:32 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.3984375
2025-07-14 19:32:32 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312414.84375
2025-07-14 19:32:32 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293848.03125
2025-07-14 19:32:32 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:32:32 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542522.25
2025-07-14 19:32:32 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:32:32 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.7421875
2025-07-14 19:32:32 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925911.75
2025-07-14 19:32:32 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361041.0
2025-07-14 19:32:32 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369647.125
2025-07-14 19:32:32 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917895.25
2025-07-14 19:32:32 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:32:32 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.056640625
2025-07-14 19:32:32 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111749.03125
2025-07-14 19:32:32 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.640625
2025-07-14 19:32:32 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3443.068115234375
2025-07-14 19:32:32 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82243.5
2025-07-14 19:32:32 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60339.546875
2025-07-14 19:34:11 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.427734375
2025-07-14 19:34:11 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111749.25
2025-07-14 19:34:11 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542451.125
2025-07-14 19:34:11 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917898.0
2025-07-14 19:34:11 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:34:11 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60339.96875
2025-07-14 19:34:11 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293848.71875
2025-07-14 19:34:11 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925912.75
2025-07-14 19:34:11 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361042.25
2025-07-14 19:34:12 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77009.875
2025-07-14 19:34:12 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:34:12 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82243.7421875
2025-07-14 19:34:12 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.060546875
2025-07-14 19:34:12 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369652.03125
2025-07-14 19:34:12 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:34:12 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3443.105712890625
2025-07-14 19:34:12 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312415.53125
2025-07-14 19:34:12 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.640625
2025-07-14 19:35:51 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.458984375
2025-07-14 19:35:51 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111749.46875
2025-07-14 19:35:51 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3443.14306640625
2025-07-14 19:35:51 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542385.75
2025-07-14 19:35:51 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82243.96875
2025-07-14 19:35:51 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369656.6875
2025-07-14 19:35:51 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77010.0
2025-07-14 19:35:51 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60340.359375
2025-07-14 19:35:51 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925913.8125
2025-07-14 19:35:51 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.65625
2025-07-14 19:35:51 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:35:51 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917900.75
2025-07-14 19:35:51 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312416.1875
2025-07-14 19:35:51 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.064453125
2025-07-14 19:35:51 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:35:51 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293849.3125
2025-07-14 19:35:51 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361043.5
2025-07-14 19:35:51 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:37:30 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77010.1328125
2025-07-14 19:37:30 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111749.6875
2025-07-14 19:37:30 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1542314.0
2025-07-14 19:37:30 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.48828125
2025-07-14 19:37:30 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.65625
2025-07-14 19:37:30 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60340.7265625
2025-07-14 19:37:30 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82244.203125
2025-07-14 19:37:30 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293849.9375
2025-07-14 19:37:30 PM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),287873.90625
2025-07-14 19:37:30 PM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1361044.625
2025-07-14 19:37:30 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.76953125
2025-07-14 19:37:30 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 19:37:30 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17663.0703125
2025-07-14 19:37:30 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369661.78125
2025-07-14 19:37:30 PM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),925914.8125
2025-07-14 19:37:30 PM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3443.180419921875
2025-07-14 19:37:30 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917903.25
2025-07-14 19:37:30 PM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312416.875
2025-07-14 19:38:03 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89188.4296875
2025-07-14 19:39:04 PM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195299.65625
2025-07-14 19:39:04 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29033.515625
2025-07-14 19:39:04 PM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111749.8828125
2025-07-14 19:39:04 PM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77010.25
2025-07-14 19:39:04 PM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2917906.0
2025-07-14 19:39:04 PM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293850.46875
2025-07-14 19:39:04 PM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60341.109375
