Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:08 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90042.125
2025-07-24 09:37:08 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298383.53125
2025-07-24 09:37:08 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:37:08 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.041015625
2025-07-24 09:37:08 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376608.59375
2025-07-24 09:37:08 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.30859375
2025-07-24 09:37:08 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290516.25
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113505.8125
2025-07-24 09:38:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318422.84375
2025-07-24 09:38:51 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376609.46875
2025-07-24 09:38:51 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196693.78125
2025-07-24 09:38:51 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.94140625
2025-07-24 09:38:51 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.046875
2025-07-24 09:38:51 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118408203125
2025-07-24 09:38:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.015625
2025-07-24 09:38:51 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371650.5
2025-07-24 09:38:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84005.890625
2025-07-24 09:38:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.5625
2025-07-24 09:38:51 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298384.0
2025-07-24 09:38:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556263.25
2025-07-24 09:38:51 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:38:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.38671875
2025-07-24 09:38:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90042.375
2025-07-24 09:38:51 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.08203125
2025-07-24 09:38:51 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290519.0
2025-07-24 09:40:33 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.9765625
2025-07-24 09:40:33 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.7421875
2025-07-24 09:40:33 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196694.25
2025-07-24 09:40:33 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:40:33 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.125
2025-07-24 09:40:33 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.15625
2025-07-24 09:40:33 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318423.59375
2025-07-24 09:40:33 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937554.75
2025-07-24 09:40:33 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:40:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90042.625
2025-07-24 09:40:33 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556219.75
2025-07-24 09:40:33 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290521.625
2025-07-24 09:40:33 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298384.4375
2025-07-24 09:40:33 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376610.40625
2025-07-24 09:40:33 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941325.75
2025-07-24 09:40:33 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371652.0
2025-07-24 09:40:33 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.12109375
2025-07-24 09:40:33 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.46875
2025-07-24 09:40:33 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.2890625
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29408.998046875
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196694.53125
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.4453125
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.24609375
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.859375
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318424.03125
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290523.40625
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90042.78125
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937555.4375
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371652.875
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941327.75
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.51953125
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.146484375
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298384.75
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556183.75
2025-07-24 09:41:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376610.96875
2025-07-24 09:41:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.28125
2025-07-24 09:42:42 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.59375
2025-07-24 09:42:42 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.01953125
2025-07-24 09:42:42 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78799.984375
2025-07-24 09:42:42 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:42:42 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90042.9375
2025-07-24 09:42:42 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937556.125
2025-07-24 09:42:42 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.33984375
2025-07-24 09:42:42 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371653.75
2025-07-24 09:42:42 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.4296875
2025-07-24 09:42:42 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318424.5
2025-07-24 09:42:42 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556141.375
2025-07-24 09:42:42 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941329.75
2025-07-24 09:42:42 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:42:42 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376611.5625
2025-07-24 09:42:42 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290525.28125
2025-07-24 09:42:42 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.5703125
2025-07-24 09:42:42 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196694.8125
2025-07-24 09:42:42 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298385.125
2025-07-24 09:42:42 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.171875
2025-07-24 09:43:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.1015625
2025-07-24 09:43:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196695.09375
2025-07-24 09:43:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.041015625
2025-07-24 09:43:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.4296875
2025-07-24 09:43:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298385.46875
2025-07-24 09:43:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.09375
2025-07-24 09:43:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556096.375
2025-07-24 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.62109375
2025-07-24 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376612.125
2025-07-24 09:43:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941331.75
2025-07-24 09:43:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:43:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937556.875
2025-07-24 09:43:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371654.625
2025-07-24 09:43:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.5859375
2025-07-24 09:43:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318424.96875
2025-07-24 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290527.09375
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.734375
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.197265625
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371655.5
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.734375
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290528.84375
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.51953125
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318425.4375
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.2578125
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376612.75
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.224609375
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298385.84375
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937557.5625
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556047.125
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941333.75
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.671875
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113506.8671875
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196695.375
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.21875
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.0625
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.61328125
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84006.8828125
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.3359375
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.0
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298386.1875
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555999.875
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941335.75
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371656.375
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937558.25
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.248046875
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.72265625
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376613.28125
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196695.65625
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290530.4375
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318425.90625
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.083984375
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.4140625
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.140625
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.10546875
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.70703125
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.4609375
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196695.9375
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.2734375
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555947.875
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84007.046875
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298386.5
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318426.375
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941337.75
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.5625
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290532.03125
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376613.875
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371657.25
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.7734375
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:46:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937558.9375
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.578125
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.2734375
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196696.203125
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941339.75
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318426.84375
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84007.21875
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555896.125
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937559.625
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298386.84375
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.71875
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.296875
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.82421875
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371658.125
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376614.40625
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290533.71875
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.8046875
2025-07-24 09:48:03 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.126953125
2025-07-24 09:49:06 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.1484375
2025-07-24 09:49:06 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.4140625
2025-07-24 09:49:06 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.703125
2025-07-24 09:49:06 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:49:06 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196696.484375
2025-07-24 09:49:06 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.318359375
2025-07-24 09:49:06 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318427.3125
2025-07-24 09:49:06 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.89453125
2025-07-24 09:49:06 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290535.1875
2025-07-24 09:49:06 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376614.96875
2025-07-24 09:49:06 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84007.3984375
2025-07-24 09:49:06 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941341.75
2025-07-24 09:49:06 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90043.875
2025-07-24 09:49:06 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555844.75
2025-07-24 09:49:06 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937560.375
2025-07-24 09:49:06 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371658.875
2025-07-24 09:49:06 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:49:06 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298387.15625
2025-07-24 09:49:06 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.875
2025-07-24 09:50:10 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29409.169921875
2025-07-24 09:50:10 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.5625
2025-07-24 09:50:10 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84007.5546875
2025-07-24 09:50:10 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61361.98046875
2025-07-24 09:50:10 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298387.53125
2025-07-24 09:50:10 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.8203125
2025-07-24 09:50:10 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937561.0625
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318427.78125
2025-07-24 09:50:10 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.328125
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196696.765625
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.11865234375
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371659.75
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.92578125
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290536.6875
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941343.75
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376615.5
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555790.5
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.26171875
2025-07-24 09:50:19 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90044.046875
2025-07-24 09:51:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196697.078125
2025-07-24 09:51:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113507.734375
2025-07-24 09:51:23 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371660.75
2025-07-24 09:51:23 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941346.0
2025-07-24 09:51:23 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90044.203125
2025-07-24 09:51:23 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78800.953125
2025-07-24 09:51:23 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41422.984375
2025-07-24 09:51:23 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61362.08203125
