Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:09:05 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340455.5
2025-07-24 10:09:05 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395790564478375e-05
2025-07-24 10:09:05 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366810425301082e-05
2025-07-24 10:09:05 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807201993477065e-06
2025-07-24 10:09:05 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6522216796875
2025-07-24 10:09:05 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:09:05 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073350429534912
2025-07-24 10:09:05 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.680789947509766
2025-07-24 10:09:05 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38880920410156
2025-07-24 10:09:05 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21719360351562
2025-07-24 10:09:05 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.212989807128906
2025-07-24 10:09:05 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:09:05 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867325782775879
2025-07-24 10:09:05 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741503036930226e-05
2025-07-24 10:09:05 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2830810546875
2025-07-24 10:09:05 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3587965188198723e-05
2025-07-24 10:10:09 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340456.375
2025-07-24 10:10:09 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741517588845454e-05
2025-07-24 10:10:09 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21724700927734
2025-07-24 10:10:09 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588001567986794e-05
2025-07-24 10:10:09 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807212907413486e-06
2025-07-24 10:10:09 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:10:09 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.652587890625
2025-07-24 10:10:09 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:10:09 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213007926940918
2025-07-24 10:10:09 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938157698139548
2025-07-24 10:10:09 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366835891152732e-05
2025-07-24 10:10:09 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73958032974042e-05
2025-07-24 10:10:09 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867333889007568
2025-07-24 10:10:09 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144002074724995e-05
2025-07-24 10:10:09 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:10:09 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407336711883545
2025-07-24 10:10:09 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.28350830078125
2025-07-24 10:10:09 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38917541503906
2025-07-24 10:11:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395816030330025e-05
2025-07-24 10:11:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144036635523662e-05
2025-07-24 10:11:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:11:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6530151367188
2025-07-24 10:11:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741532140760683e-05
2025-07-24 10:11:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938175160437822
2025-07-24 10:11:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38941955566406
2025-07-24 10:11:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807223821349908e-06
2025-07-24 10:11:22 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213027000427246
2025-07-24 10:11:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:11:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366863175993785e-05
2025-07-24 10:11:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21729278564453
2025-07-24 10:11:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.680938720703125
2025-07-24 10:11:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:11:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340457.25
2025-07-24 10:11:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588037947774865e-05
2025-07-24 10:11:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867341995239258
2025-07-24 10:11:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073383808135986
2025-07-24 10:11:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2839660644531
2025-07-24 10:12:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6535034179688
2025-07-24 10:12:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395832401234657e-05
2025-07-24 10:12:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:12:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.681007385253906
2025-07-24 10:12:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073402881622314
2025-07-24 10:12:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588079784531146e-05
2025-07-24 10:12:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366892279824242e-05
2025-07-24 10:12:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938194368965924
2025-07-24 10:12:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144074834301136e-05
2025-07-24 10:12:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:12:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.28448486328125
2025-07-24 10:12:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340458.375
2025-07-24 10:12:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21735382080078
2025-07-24 10:12:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.38973999023438
2025-07-24 10:12:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867351055145264
2025-07-24 10:12:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741548511665314e-05
2025-07-24 10:12:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21304702758789
2025-07-24 10:12:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:12:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80723564478103e-06
2025-07-24 10:13:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340459.25
2025-07-24 10:13:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39013671875
2025-07-24 10:13:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:13:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144109395099804e-05
2025-07-24 10:13:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:13:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:13:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588116164319217e-05
2025-07-24 10:13:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807246558717452e-06
2025-07-24 10:13:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073419570922852
2025-07-24 10:13:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213065147399902
2025-07-24 10:13:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741563063580543e-05
2025-07-24 10:13:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938211249187589
2025-07-24 10:13:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366919564665295e-05
2025-07-24 10:13:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21739959716797
2025-07-24 10:13:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867359161376953
2025-07-24 10:13:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68107223510742
2025-07-24 10:13:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739584513416048e-05
2025-07-24 10:13:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6538696289062
2025-07-24 10:13:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2848205566406
2025-07-24 10:14:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21308422088623
2025-07-24 10:14:34 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739585968607571e-05
2025-07-24 10:14:34 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:14:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366948668495752e-05
2025-07-24 10:14:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6811408996582
2025-07-24 10:14:34 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:14:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807256563159171e-06
2025-07-24 10:14:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2851257324219
2025-07-24 10:14:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.654296875
2025-07-24 10:14:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938228711485863
2025-07-24 10:14:34 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21745300292969
2025-07-24 10:14:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588150725117885e-05
2025-07-24 10:14:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144145774887875e-05
2025-07-24 10:14:34 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:14:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741578524990473e-05
2025-07-24 10:14:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867367267608643
2025-07-24 10:14:34 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073436260223389
2025-07-24 10:14:34 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.3905487060547
2025-07-24 10:14:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340460.125
2025-07-24 10:15:38 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213101387023926
2025-07-24 10:15:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588187104905955e-05
2025-07-24 10:15:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938246755860746
2025-07-24 10:15:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741593076905701e-05
2025-07-24 10:15:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:15:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144180335686542e-05
2025-07-24 10:15:38 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867375373840332
2025-07-24 10:15:38 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340461.0
2025-07-24 10:15:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395874237990938e-05
2025-07-24 10:15:38 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807266567600891e-06
2025-07-24 10:15:38 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407345175743103
2025-07-24 10:15:38 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:15:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:15:38 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.681209564208984
2025-07-24 10:15:38 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21749877929688
2025-07-24 10:15:38 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7366975953336805e-05
2025-07-24 10:15:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2854309082031
2025-07-24 10:15:38 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6547241210938
2025-07-24 10:15:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39096069335938
2025-07-24 10:16:42 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474160762882093e-05
2025-07-24 10:16:42 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8673834800720215
2025-07-24 10:16:42 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213119506835938
2025-07-24 10:16:42 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2175521850586
2025-07-24 10:16:42 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395886970916763e-05
2025-07-24 10:16:42 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:16:42 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6551513671875
2025-07-24 10:16:42 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588223484694026e-05
2025-07-24 10:16:42 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80727657204261e-06
2025-07-24 10:16:42 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367005057167262e-05
2025-07-24 10:16:42 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614421489648521e-05
2025-07-24 10:16:42 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68128204345703
2025-07-24 10:16:42 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340461.875
2025-07-24 10:16:42 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:16:42 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:16:42 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2857360839844
2025-07-24 10:16:42 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.391357421875
2025-07-24 10:16:42 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073468446731567
2025-07-24 10:16:42 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.000893826421815902
2025-07-24 10:17:46 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867391586303711
2025-07-24 10:17:46 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340462.75
2025-07-24 10:17:46 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 10:17:46 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367032342008315e-05
2025-07-24 10:17:46 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3588258045492694e-05
2025-07-24 10:17:46 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4741623999725562e-05
2025-07-24 10:17:46 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008938282262533903
2025-07-24 10:17:46 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614425127627328e-05
2025-07-24 10:17:46 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21313762664795
2025-07-24 10:17:46 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80728657648433e-06
2025-07-24 10:17:46 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739590152283199e-05
2025-07-24 10:17:46 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073485136032104
2025-07-24 10:17:46 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6555786132812
2025-07-24 10:17:46 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.21760559082031
2025-07-24 10:17:46 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.2860412597656
2025-07-24 10:17:46 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68135070800781
2025-07-24 10:17:46 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 10:17:46 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:17:46 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39175415039062
2025-07-24 10:18:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213156700134277
2025-07-24 10:18:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144289475050755e-05
2025-07-24 10:18:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.5390625
2025-07-24 10:18:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80729658092605e-06
2025-07-24 10:18:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4073501825332642
2025-07-24 10:18:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.681419372558594
2025-07-24 10:18:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395914255757816e-05
2025-07-24 10:18:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.39215087890625
2025-07-24 10:18:50 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7367059626849368e-05
2025-07-24 10:18:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340463.625
2025-07-24 10:20:33 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.213174819946289
2025-07-24 10:20:33 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6144325854838826e-05
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.807306585367769e-06
2025-07-24 10:20:33 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736708691169042e-05
2025-07-24 10:20:33 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.681488037109375
2025-07-24 10:20:33 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7395928807673045e-05
