Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:11:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206790.453125
2025-07-24 10:11:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.515625
2025-07-24 10:12:27 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.8125
2025-07-24 10:12:27 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.0625
2025-07-24 10:12:27 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075712.0
2025-07-24 10:12:27 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:12:27 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.8984375
2025-07-24 10:12:27 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.5
2025-07-24 10:12:27 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.6953125
2025-07-24 10:12:27 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338824.71875
2025-07-24 10:12:27 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.53125
2025-07-24 10:12:27 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356192.6875
2025-07-24 10:12:27 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.95849609375
2025-07-24 10:12:27 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.6875
2025-07-24 10:12:27 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434273.0
2025-07-24 10:12:27 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206790.734375
2025-07-24 10:12:27 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254934.21875
2025-07-24 10:12:27 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.7734375
2025-07-24 10:12:27 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.15625
2025-07-24 10:12:27 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:12:27 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892092.375
2025-07-24 10:13:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.960205078125
2025-07-24 10:13:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254934.671875
2025-07-24 10:13:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:13:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.6953125
2025-07-24 10:13:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:13:31 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356192.1875
2025-07-24 10:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.5703125
2025-07-24 10:13:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892093.0
2025-07-24 10:13:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39079.953125
2025-07-24 10:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.82421875
2025-07-24 10:13:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434273.75
2025-07-24 10:13:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206791.03125
2025-07-24 10:13:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.2265625
2025-07-24 10:13:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075714.0
2025-07-24 10:13:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.890625
2025-07-24 10:13:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.84375
2025-07-24 10:13:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338825.25
2025-07-24 10:13:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.76171875
2025-07-24 10:13:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.296875
2025-07-24 10:14:35 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.4375
2025-07-24 10:14:35 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075716.0
2025-07-24 10:14:35 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338825.78125
2025-07-24 10:14:35 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356191.65625
2025-07-24 10:14:35 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:14:35 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.3828125
2025-07-24 10:14:35 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892093.5625
2025-07-24 10:14:35 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201285.984375
2025-07-24 10:14:35 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259304.984375
2025-07-24 10:14:35 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.63671875
2025-07-24 10:14:35 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.83203125
2025-07-24 10:14:35 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79256.859375
2025-07-24 10:14:35 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434274.5
2025-07-24 10:14:35 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206791.328125
2025-07-24 10:14:35 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:14:35 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.875
2025-07-24 10:14:35 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.01171875
2025-07-24 10:14:35 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254935.09375
2025-07-24 10:14:35 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.961669921875
2025-07-24 10:15:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.8984375
2025-07-24 10:15:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:15:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.92578125
2025-07-24 10:15:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.5859375
2025-07-24 10:15:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338826.3125
2025-07-24 10:15:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.70703125
2025-07-24 10:15:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259305.078125
2025-07-24 10:15:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79257.015625
2025-07-24 10:15:39 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201286.140625
2025-07-24 10:15:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.963134765625
2025-07-24 10:15:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.546875
2025-07-24 10:15:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.06640625
2025-07-24 10:15:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254935.53125
2025-07-24 10:15:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075718.0
2025-07-24 10:15:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206791.625
2025-07-24 10:15:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434275.25
2025-07-24 10:15:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:15:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356191.125
2025-07-24 10:15:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892094.1875
2025-07-24 10:16:43 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34968.98046875
2025-07-24 10:16:43 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206791.921875
2025-07-24 10:16:43 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.734375
2025-07-24 10:16:43 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434276.0
2025-07-24 10:16:43 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259305.171875
2025-07-24 10:16:43 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:16:43 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075719.75
2025-07-24 10:16:43 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338826.8125
2025-07-24 10:16:43 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892094.8125
2025-07-24 10:16:43 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.77734375
2025-07-24 10:16:43 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79257.1796875
2025-07-24 10:16:43 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.703125
2025-07-24 10:16:43 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356190.59375
2025-07-24 10:16:43 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.125
2025-07-24 10:16:43 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:16:43 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.96484375
2025-07-24 10:16:43 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55004.96875
2025-07-24 10:16:43 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201286.28125
2025-07-24 10:16:43 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254935.953125
2025-07-24 10:17:47 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206792.21875
2025-07-24 10:17:47 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:17:47 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.96630859375
2025-07-24 10:17:47 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338827.34375
2025-07-24 10:17:47 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56575.84765625
2025-07-24 10:17:47 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34969.0390625
2025-07-24 10:17:47 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79257.3515625
2025-07-24 10:17:47 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55005.03515625
2025-07-24 10:17:47 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075721.75
2025-07-24 10:17:47 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78234.890625
2025-07-24 10:17:47 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259305.265625
2025-07-24 10:17:47 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434276.75
2025-07-24 10:17:47 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.18359375
2025-07-24 10:17:47 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201286.421875
2025-07-24 10:17:47 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96952.8671875
2025-07-24 10:17:47 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254936.359375
2025-07-24 10:17:47 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356190.0625
2025-07-24 10:17:47 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:17:47 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892095.375
2025-07-24 10:18:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.23828125
2025-07-24 10:18:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96953.0234375
2025-07-24 10:18:51 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79257.515625
2025-07-24 10:18:51 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075723.75
2025-07-24 10:18:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254936.734375
2025-07-24 10:18:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356189.5625
2025-07-24 10:18:51 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.9677734375
2025-07-24 10:18:51 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338827.84375
2025-07-24 10:18:51 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892096.0
2025-07-24 10:18:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78235.0390625
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892097.0
2025-07-24 10:20:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79257.765625
2025-07-24 10:20:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96953.28125
2025-07-24 10:20:34 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.970458984375
2025-07-24 10:20:34 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338828.6875
2025-07-24 10:20:34 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075726.75
2025-07-24 10:20:34 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78235.2734375
2025-07-24 10:20:34 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.328125
2025-07-24 10:20:34 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254937.140625
2025-07-24 10:20:34 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356188.71875
2025-07-24 10:22:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338829.53125
2025-07-24 10:22:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075729.75
2025-07-24 10:22:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.972900390625
2025-07-24 10:22:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79258.0234375
2025-07-24 10:22:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892098.0
2025-07-24 10:22:16 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254937.765625
2025-07-24 10:22:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78235.515625
2025-07-24 10:22:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96953.5390625
2025-07-24 10:22:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356187.875
2025-07-24 10:22:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.421875
2025-07-24 10:23:58 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78235.7421875
2025-07-24 10:23:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79258.2734375
2025-07-24 10:23:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892098.9375
2025-07-24 10:23:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338830.34375
2025-07-24 10:23:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.9755859375
2025-07-24 10:23:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96953.796875
2025-07-24 10:23:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356187.03125
2025-07-24 10:23:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.51171875
2025-07-24 10:23:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254938.4375
2025-07-24 10:23:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075733.0
2025-07-24 10:25:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79258.53125
2025-07-24 10:25:41 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075736.0
2025-07-24 10:25:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.978515625
2025-07-24 10:25:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338831.15625
2025-07-24 10:25:41 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78235.96875
2025-07-24 10:25:41 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892099.875
2025-07-24 10:25:41 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96954.0546875
2025-07-24 10:25:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.6015625
2025-07-24 10:25:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356186.21875
2025-07-24 10:25:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254939.109375
2025-07-24 10:27:24 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338832.0
2025-07-24 10:27:24 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79258.7890625
2025-07-24 10:27:24 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.6953125
2025-07-24 10:27:24 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892100.875
2025-07-24 10:27:24 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075739.25
2025-07-24 10:27:24 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.981201171875
2025-07-24 10:27:24 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356185.375
2025-07-24 10:27:24 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78236.1796875
2025-07-24 10:27:24 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254939.75
2025-07-24 10:27:24 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96954.3125
2025-07-24 10:29:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34969.609375
2025-07-24 10:29:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:29:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78236.390625
2025-07-24 10:29:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56320.58203125
2025-07-24 10:29:07 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892101.8125
2025-07-24 10:29:07 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96954.5703125
2025-07-24 10:29:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338832.84375
2025-07-24 10:29:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55005.77734375
2025-07-24 10:29:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.234375
2025-07-24 10:29:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206795.34375
2025-07-24 10:29:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.984130859375
2025-07-24 10:29:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.78515625
2025-07-24 10:29:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356184.53125
2025-07-24 10:29:07 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:29:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434284.875
2025-07-24 10:29:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254940.375
2025-07-24 10:29:07 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075742.25
2025-07-24 10:29:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201287.96875
2025-07-24 10:29:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79259.0546875
2025-07-24 10:30:11 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34969.66796875
2025-07-24 10:30:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56320.65234375
2025-07-24 10:30:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206795.625
2025-07-24 10:30:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8064.59326171875
2025-07-24 10:30:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78236.515625
2025-07-24 10:30:11 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338833.375
2025-07-24 10:30:11 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434285.625
2025-07-24 10:30:11 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254940.71875
2025-07-24 10:30:11 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.328125
2025-07-24 10:30:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),55005.84375
2025-07-24 10:30:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.98583984375
2025-07-24 10:30:11 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),356184.03125
2025-07-24 10:30:11 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),79259.234375
2025-07-24 10:30:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201288.109375
2025-07-24 10:30:11 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36546.35546875
2025-07-24 10:30:11 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39080.84375
2025-07-24 10:30:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),892102.4375
2025-07-24 10:30:11 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075744.25
2025-07-24 10:31:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34969.7578125
2025-07-24 10:31:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3603.988525390625
2025-07-24 10:31:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3075747.25
2025-07-24 10:31:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),201288.34375
2025-07-24 10:31:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78236.71875
2025-07-24 10:31:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259306.46875
2025-07-24 10:31:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1434286.875
2025-07-24 10:31:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206796.109375
2025-07-24 10:31:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),338834.21875
