Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 09:37:08 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.7578125
2025-07-24 09:37:08 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274669.875
2025-07-24 09:37:08 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:37:08 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.12890625
2025-07-24 09:37:08 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371860.78125
2025-07-24 09:37:08 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.20703125
2025-07-24 09:37:08 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286460.25
2025-07-24 09:37:08 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.109375
2025-07-24 09:38:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359005.375
2025-07-24 09:38:51 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371861.46875
2025-07-24 09:38:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223428.125
2025-07-24 09:38:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.53515625
2025-07-24 09:38:51 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.2578125
2025-07-24 09:38:51 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:38:51 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71128.96875
2025-07-24 09:38:51 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376044.875
2025-07-24 09:38:51 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91719.2890625
2025-07-24 09:38:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71960.84375
2025-07-24 09:38:51 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274670.21875
2025-07-24 09:38:51 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284220.875
2025-07-24 09:38:51 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.4296875
2025-07-24 09:38:51 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.328125
2025-07-24 09:38:51 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101238.9453125
2025-07-24 09:38:51 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.15625
2025-07-24 09:38:51 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286462.65625
2025-07-24 09:40:33 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.640625
2025-07-24 09:40:33 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71961.171875
2025-07-24 09:40:33 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223428.46875
2025-07-24 09:40:33 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:40:33 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91719.6640625
2025-07-24 09:40:33 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71129.234375
2025-07-24 09:40:33 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359006.53125
2025-07-24 09:40:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855492.75
2025-07-24 09:40:33 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:40:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.125
2025-07-24 09:40:33 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284221.75
2025-07-24 09:40:33 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286465.0
2025-07-24 09:40:33 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274670.5625
2025-07-24 09:40:33 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371862.21875
2025-07-24 09:40:33 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080890.75
2025-07-24 09:40:33 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376047.0
2025-07-24 09:40:33 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.18359375
2025-07-24 09:40:33 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.453125
2025-07-24 09:40:33 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.40625
2025-07-24 09:41:37 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.70703125
2025-07-24 09:41:37 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223428.6875
2025-07-24 09:41:37 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71961.3828125
2025-07-24 09:41:37 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.4921875
2025-07-24 09:41:37 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71129.40625
2025-07-24 09:41:37 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:41:37 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286466.53125
2025-07-24 09:41:37 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359007.21875
2025-07-24 09:41:37 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855493.25
2025-07-24 09:41:37 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.2421875
2025-07-24 09:41:37 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376048.25
2025-07-24 09:41:37 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080892.25
2025-07-24 09:41:37 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.53125
2025-07-24 09:41:37 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.201171875
2025-07-24 09:41:37 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274670.84375
2025-07-24 09:41:37 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:41:37 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284222.25
2025-07-24 09:41:37 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371862.65625
2025-07-24 09:41:38 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91719.90625
2025-07-24 09:42:42 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.5859375
2025-07-24 09:42:42 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.7734375
2025-07-24 09:42:42 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71961.59375
2025-07-24 09:42:42 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:42:42 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.359375
2025-07-24 09:42:42 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855493.8125
2025-07-24 09:42:42 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71129.578125
2025-07-24 09:42:42 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376049.625
2025-07-24 09:42:42 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91720.1484375
2025-07-24 09:42:42 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359007.90625
2025-07-24 09:42:42 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284222.625
2025-07-24 09:42:42 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080893.75
2025-07-24 09:42:42 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:42:42 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371863.125
2025-07-24 09:42:42 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286468.15625
2025-07-24 09:42:42 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.609375
2025-07-24 09:42:42 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223428.90625
2025-07-24 09:42:42 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274671.125
2025-07-24 09:42:42 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.21875
2025-07-24 09:43:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71961.8046875
2025-07-24 09:43:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223429.109375
2025-07-24 09:43:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.8359375
2025-07-24 09:43:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71129.75
2025-07-24 09:43:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274671.375
2025-07-24 09:43:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.46875
2025-07-24 09:43:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284223.125
2025-07-24 09:43:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.6875
2025-07-24 09:43:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371863.5625
2025-07-24 09:43:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080895.25
2025-07-24 09:43:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:43:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855494.3125
2025-07-24 09:43:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376050.875
2025-07-24 09:43:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91720.390625
2025-07-24 09:43:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359008.625
2025-07-24 09:43:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286469.6875
2025-07-24 09:43:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:43:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.6796875
2025-07-24 09:43:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.236328125
2025-07-24 09:44:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376052.25
2025-07-24 09:44:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91720.625
2025-07-24 09:44:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286471.21875
2025-07-24 09:44:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71129.9140625
2025-07-24 09:44:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:44:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359009.34375
2025-07-24 09:44:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.5859375
2025-07-24 09:44:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371864.03125
2025-07-24 09:44:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.25390625
2025-07-24 09:44:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274671.65625
2025-07-24 09:44:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855494.8125
2025-07-24 09:44:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284223.75
2025-07-24 09:44:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080897.0
2025-07-24 09:44:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.765625
2025-07-24 09:44:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.765625
2025-07-24 09:44:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223429.328125
2025-07-24 09:44:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71962.015625
2025-07-24 09:44:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.8984375
2025-07-24 09:44:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:45:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71130.0859375
2025-07-24 09:45:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91720.859375
2025-07-24 09:45:54 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71962.2265625
2025-07-24 09:45:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.8515625
2025-07-24 09:45:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:45:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274671.90625
2025-07-24 09:45:54 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284224.25
2025-07-24 09:45:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080898.5
2025-07-24 09:45:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376053.375
2025-07-24 09:45:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855495.375
2025-07-24 09:45:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:45:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.26953125
2025-07-24 09:45:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.84375
2025-07-24 09:45:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371864.46875
2025-07-24 09:45:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223429.53125
2025-07-24 09:45:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286472.65625
2025-07-24 09:45:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359010.03125
2025-07-24 09:45:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37760.9609375
2025-07-24 09:45:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.703125
2025-07-24 09:46:58 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104601.9375
2025-07-24 09:46:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.0234375
2025-07-24 09:46:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71130.265625
2025-07-24 09:46:58 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71962.453125
2025-07-24 09:46:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223429.75
2025-07-24 09:46:58 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:46:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.28515625
2025-07-24 09:46:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284224.75
2025-07-24 09:46:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91721.1171875
2025-07-24 09:46:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274672.15625
2025-07-24 09:46:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359010.75
2025-07-24 09:46:58 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.8125
2025-07-24 09:46:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080900.0
2025-07-24 09:46:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286474.09375
2025-07-24 09:46:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371864.9375
2025-07-24 09:46:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376054.625
2025-07-24 09:46:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43595.921875
2025-07-24 09:46:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:46:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855495.875
2025-07-24 09:48:02 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71962.6640625
2025-07-24 09:48:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.0234375
2025-07-24 09:48:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:48:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223429.953125
2025-07-24 09:48:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080901.5
2025-07-24 09:48:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359011.46875
2025-07-24 09:48:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91721.3828125
2025-07-24 09:48:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284225.375
2025-07-24 09:48:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855496.375
2025-07-24 09:48:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274672.40625
2025-07-24 09:48:02 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101239.9296875
2025-07-24 09:48:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.298828125
2025-07-24 09:48:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43596.0
2025-07-24 09:48:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376055.875
2025-07-24 09:48:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:48:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371865.34375
2025-07-24 09:48:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286475.59375
2025-07-24 09:48:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71130.4375
2025-07-24 09:48:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.0859375
2025-07-24 09:49:06 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.15625
2025-07-24 09:49:06 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.1171875
2025-07-24 09:49:06 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71962.875
2025-07-24 09:49:06 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:49:06 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223430.15625
2025-07-24 09:49:06 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.3125
2025-07-24 09:49:06 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359012.1875
2025-07-24 09:49:06 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71130.609375
2025-07-24 09:49:06 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286476.96875
2025-07-24 09:49:06 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371865.78125
2025-07-24 09:49:06 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91721.6640625
2025-07-24 09:49:06 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080903.0
2025-07-24 09:49:06 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101240.046875
2025-07-24 09:49:06 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284225.875
2025-07-24 09:49:06 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855496.875
2025-07-24 09:49:06 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376057.125
2025-07-24 09:49:06 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:49:06 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274672.65625
2025-07-24 09:49:06 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43596.078125
2025-07-24 09:50:10 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37761.22265625
2025-07-24 09:50:10 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.2109375
2025-07-24 09:50:10 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91721.90625
2025-07-24 09:50:10 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71130.7734375
2025-07-24 09:50:10 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274672.9375
2025-07-24 09:50:10 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71963.0859375
2025-07-24 09:50:10 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855497.4375
2025-07-24 09:50:10 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359012.90625
2025-07-24 09:50:10 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.3203125
2025-07-24 09:50:10 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223430.375
2025-07-24 09:50:10 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.032958984375
2025-07-24 09:50:10 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376058.375
2025-07-24 09:50:10 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43596.16015625
2025-07-24 09:50:10 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286478.3125
2025-07-24 09:50:10 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080904.5
2025-07-24 09:50:10 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371866.21875
2025-07-24 09:50:10 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284226.5
2025-07-24 09:50:10 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.43359375
2025-07-24 09:50:19 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101240.171875
2025-07-24 09:51:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223430.609375
2025-07-24 09:51:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104602.3125
2025-07-24 09:51:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376059.75
2025-07-24 09:51:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080906.25
2025-07-24 09:51:22 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101240.2890625
2025-07-24 09:51:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71963.328125
2025-07-24 09:51:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43596.24609375
