Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:12:26 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:12:26 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.859375
2025-07-24 10:12:26 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.5
2025-07-24 10:12:26 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.6953125
2025-07-24 10:12:26 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338824.71875
2025-07-24 10:12:26 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.53125
2025-07-24 10:12:26 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:12:26 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.4375
2025-07-24 10:12:26 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:12:26 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434273.75
2025-07-24 10:12:26 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206791.53125
2025-07-24 10:12:26 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254953.9375
2025-07-24 10:12:26 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.76953125
2025-07-24 10:12:26 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.2734375
2025-07-24 10:12:26 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:12:27 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892092.375
2025-07-24 10:13:30 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:13:30 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254954.390625
2025-07-24 10:13:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:13:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.6953125
2025-07-24 10:13:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:13:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:13:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.56640625
2025-07-24 10:13:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892092.9375
2025-07-24 10:13:30 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.91796875
2025-07-24 10:13:30 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.82421875
2025-07-24 10:13:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434274.5
2025-07-24 10:13:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206791.8125
2025-07-24 10:13:30 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.4453125
2025-07-24 10:13:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075714.0
2025-07-24 10:13:30 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.59375
2025-07-24 10:13:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.59375
2025-07-24 10:13:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.4140625
2025-07-24 10:13:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338825.25
2025-07-24 10:13:31 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.76171875
2025-07-24 10:14:34 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.5546875
2025-07-24 10:14:34 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075716.0
2025-07-24 10:14:34 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:14:34 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338825.78125
2025-07-24 10:14:34 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:14:34 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.6015625
2025-07-24 10:14:34 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892093.5625
2025-07-24 10:14:34 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.671875
2025-07-24 10:14:34 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.734375
2025-07-24 10:14:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.63671875
2025-07-24 10:14:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.83203125
2025-07-24 10:14:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434275.25
2025-07-24 10:14:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79256.859375
2025-07-24 10:14:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:14:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206792.109375
2025-07-24 10:14:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.875
2025-07-24 10:14:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39080.97265625
2025-07-24 10:14:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254954.8125
2025-07-24 10:14:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:15:38 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.8984375
2025-07-24 10:15:38 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.92578125
2025-07-24 10:15:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:15:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.7109375
2025-07-24 10:15:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.70703125
2025-07-24 10:15:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79257.015625
2025-07-24 10:15:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338826.3125
2025-07-24 10:15:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.765625
2025-07-24 10:15:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202400.890625
2025-07-24 10:15:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:15:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075718.0
2025-07-24 10:15:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.765625
2025-07-24 10:15:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254955.25
2025-07-24 10:15:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.03125
2025-07-24 10:15:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206792.40625
2025-07-24 10:15:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:15:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434276.0
2025-07-24 10:15:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892094.1875
2025-07-24 10:15:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:16:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34968.98046875
2025-07-24 10:16:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206792.703125
2025-07-24 10:16:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78236.859375
2025-07-24 10:16:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434276.75
2025-07-24 10:16:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075719.75
2025-07-24 10:16:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:16:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.859375
2025-07-24 10:16:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.77734375
2025-07-24 10:16:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338826.8125
2025-07-24 10:16:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892094.8125
2025-07-24 10:16:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79257.1796875
2025-07-24 10:16:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96952.921875
2025-07-24 10:16:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:16:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.0859375
2025-07-24 10:16:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:16:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202401.046875
2025-07-24 10:16:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:16:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55004.96484375
2025-07-24 10:16:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254955.671875
2025-07-24 10:17:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206793.0
2025-07-24 10:17:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:17:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:17:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338827.34375
2025-07-24 10:17:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56575.84765625
2025-07-24 10:17:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34969.0390625
2025-07-24 10:17:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79257.3515625
2025-07-24 10:17:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55005.03515625
2025-07-24 10:17:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075721.75
2025-07-24 10:17:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78237.015625
2025-07-24 10:17:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260420.953125
2025-07-24 10:17:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434277.5
2025-07-24 10:17:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.14453125
2025-07-24 10:17:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202401.1875
2025-07-24 10:17:47 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96953.0859375
2025-07-24 10:17:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254956.09375
2025-07-24 10:17:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:17:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892095.375
2025-07-24 10:17:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:18:51 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96953.2421875
2025-07-24 10:18:51 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.203125
2025-07-24 10:18:51 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79257.515625
2025-07-24 10:18:51 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254956.453125
2025-07-24 10:18:51 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075723.75
2025-07-24 10:18:51 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:18:51 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892096.0
2025-07-24 10:18:51 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78237.1640625
2025-07-24 10:18:51 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338827.84375
2025-07-24 10:18:51 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892097.0
2025-07-24 10:20:33 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79257.765625
2025-07-24 10:20:33 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96953.5
2025-07-24 10:20:33 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338828.6875
2025-07-24 10:20:33 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:20:33 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78237.3984375
2025-07-24 10:20:33 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075726.75
2025-07-24 10:20:33 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:20:33 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254956.875
2025-07-24 10:20:33 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.29296875
2025-07-24 10:22:16 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338829.53125
2025-07-24 10:22:16 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075729.75
2025-07-24 10:22:16 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:22:16 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79258.0234375
2025-07-24 10:22:16 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892098.0
2025-07-24 10:22:16 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254957.484375
2025-07-24 10:22:16 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96953.7578125
2025-07-24 10:22:16 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78237.6328125
2025-07-24 10:22:16 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:22:16 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.3828125
2025-07-24 10:23:58 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78237.859375
2025-07-24 10:23:58 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79258.2734375
2025-07-24 10:23:58 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:23:58 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96954.015625
2025-07-24 10:23:58 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338830.34375
2025-07-24 10:23:58 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892098.9375
2025-07-24 10:23:58 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:23:58 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.47265625
2025-07-24 10:23:58 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254958.171875
2025-07-24 10:23:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075733.0
2025-07-24 10:25:41 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79258.53125
2025-07-24 10:25:41 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075736.0
2025-07-24 10:25:41 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254958.828125
2025-07-24 10:25:41 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:25:41 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.56640625
2025-07-24 10:25:41 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78238.0859375
2025-07-24 10:25:41 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:25:41 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892099.875
2025-07-24 10:25:41 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338831.15625
2025-07-24 10:25:41 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96954.2734375
2025-07-24 10:27:24 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338832.0
2025-07-24 10:27:24 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79258.7890625
2025-07-24 10:27:24 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.65625
2025-07-24 10:27:24 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892100.875
2025-07-24 10:27:24 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075739.25
2025-07-24 10:27:24 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:27:24 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:27:24 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78238.296875
2025-07-24 10:27:24 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254959.46875
2025-07-24 10:27:24 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96954.53125
2025-07-24 10:29:06 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34969.609375
2025-07-24 10:29:06 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56320.58203125
2025-07-24 10:29:06 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55005.77734375
2025-07-24 10:29:06 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260421.921875
2025-07-24 10:29:06 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:29:06 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78238.5078125
2025-07-24 10:29:06 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892101.8125
2025-07-24 10:29:06 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96954.7890625
2025-07-24 10:29:06 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:29:06 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206796.125
2025-07-24 10:29:06 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338832.84375
2025-07-24 10:29:06 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.75
2025-07-24 10:29:06 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:29:06 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434285.625
2025-07-24 10:29:06 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254960.09375
2025-07-24 10:29:06 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:29:06 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075742.25
2025-07-24 10:29:06 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202402.71875
2025-07-24 10:29:06 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79259.046875
2025-07-24 10:30:10 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34969.66796875
2025-07-24 10:30:10 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206796.421875
2025-07-24 10:30:10 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56320.65234375
2025-07-24 10:30:10 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78238.640625
2025-07-24 10:30:10 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338833.375
2025-07-24 10:30:10 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:30:10 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434286.375
2025-07-24 10:30:10 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254960.453125
2025-07-24 10:30:10 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.015625
2025-07-24 10:30:10 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55005.84375
2025-07-24 10:30:10 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892102.4375
2025-07-24 10:30:10 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:30:10 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:30:10 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79259.2265625
2025-07-24 10:30:10 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202402.859375
2025-07-24 10:30:10 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:30:10 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.8046875
2025-07-24 10:30:11 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075744.25
2025-07-24 10:31:53 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34969.7578125
2025-07-24 10:31:53 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202403.09375
2025-07-24 10:31:53 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075747.25
2025-07-24 10:31:53 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 10:31:53 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78238.8359375
2025-07-24 10:31:53 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434287.625
2025-07-24 10:31:53 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55005.9609375
2025-07-24 10:31:53 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260422.171875
2025-07-24 10:31:53 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206796.890625
2025-07-24 10:31:54 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338834.21875
2025-07-24 10:31:54 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56320.76171875
2025-07-24 10:31:54 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.35546875
2025-07-24 10:31:54 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 10:31:54 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254960.984375
2025-07-24 10:31:54 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892103.375
2025-07-24 10:31:54 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 10:31:54 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79259.5
2025-07-24 10:31:54 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39081.8984375
2025-07-24 10:33:37 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78239.046875
2025-07-24 10:33:37 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56320.87109375
