Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:12:26 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196702.703125
2025-07-24 10:12:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290764.1875
2025-07-24 10:12:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.62109375
2025-07-24 10:12:26 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.2421875
2025-07-24 10:12:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:12:27 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937575.875
2025-07-24 10:13:30 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548771.75
2025-07-24 10:13:30 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290765.5
2025-07-24 10:13:30 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:13:30 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.7421875
2025-07-24 10:13:30 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:13:30 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.119140625
2025-07-24 10:13:30 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.7578125
2025-07-24 10:13:30 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937576.5625
2025-07-24 10:13:30 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.06640625
2025-07-24 10:13:30 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.642578125
2025-07-24 10:13:30 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371678.5
2025-07-24 10:13:30 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196702.984375
2025-07-24 10:13:30 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.8046875
2025-07-24 10:13:30 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941385.75
2025-07-24 10:13:30 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297476.1875
2025-07-24 10:13:30 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374863.0625
2025-07-24 10:13:31 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.3515625
2025-07-24 10:13:31 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318438.25
2025-07-24 10:13:31 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61363.98828125
2025-07-24 10:14:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.46875
2025-07-24 10:14:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941387.75
2025-07-24 10:14:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.125
2025-07-24 10:14:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318438.78125
2025-07-24 10:14:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:14:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90079.9609375
2025-07-24 10:14:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937577.25
2025-07-24 10:14:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297476.5625
2025-07-24 10:14:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374863.65625
2025-07-24 10:14:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113510.9140625
2025-07-24 10:14:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61364.08203125
2025-07-24 10:14:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371679.25
2025-07-24 10:14:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84010.8828125
2025-07-24 10:14:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:14:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196703.25
2025-07-24 10:14:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.6640625
2025-07-24 10:14:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.12109375
2025-07-24 10:14:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290766.71875
2025-07-24 10:14:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548773.25
2025-07-24 10:15:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61364.17578125
2025-07-24 10:15:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.685546875
2025-07-24 10:15:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:15:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.578125
2025-07-24 10:15:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318439.28125
2025-07-24 10:15:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113511.0625
2025-07-24 10:15:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.0234375
2025-07-24 10:15:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297476.9375
2025-07-24 10:15:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374864.21875
2025-07-24 10:15:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548774.5
2025-07-24 10:15:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290767.9375
2025-07-24 10:15:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941389.75
2025-07-24 10:15:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90080.1171875
2025-07-24 10:15:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.171875
2025-07-24 10:15:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196703.53125
2025-07-24 10:15:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371680.125
2025-07-24 10:15:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:15:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937577.9375
2025-07-24 10:15:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.130859375
2025-07-24 10:16:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.70703125
2025-07-24 10:16:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196703.8125
2025-07-24 10:16:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.6953125
2025-07-24 10:16:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371681.0
2025-07-24 10:16:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297477.34375
2025-07-24 10:16:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:16:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941391.5
2025-07-24 10:16:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113511.203125
2025-07-24 10:16:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318439.78125
2025-07-24 10:16:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937578.625
2025-07-24 10:16:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.1640625
2025-07-24 10:16:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90080.2734375
2025-07-24 10:16:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.138671875
2025-07-24 10:16:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.2265625
2025-07-24 10:16:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:16:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548775.75
2025-07-24 10:16:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61364.26953125
2025-07-24 10:16:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374864.78125
2025-07-24 10:16:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290769.09375
2025-07-24 10:17:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196704.09375
2025-07-24 10:17:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.7431640625
2025-07-24 10:17:47 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548777.125
2025-07-24 10:17:47 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318440.28125
2025-07-24 10:17:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113511.34375
2025-07-24 10:17:47 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.728515625
2025-07-24 10:17:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.3203125
2025-07-24 10:17:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61364.3671875
2025-07-24 10:17:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941393.5
2025-07-24 10:17:47 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.8203125
2025-07-24 10:17:47 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297477.75
2025-07-24 10:17:47 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371681.875
2025-07-24 10:17:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.27734375
2025-07-24 10:17:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374865.34375
2025-07-24 10:17:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90080.4296875
2025-07-24 10:17:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290770.25
2025-07-24 10:17:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.14453125
2025-07-24 10:17:47 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937579.25
2025-07-24 10:17:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:18:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90080.5859375
2025-07-24 10:18:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.33203125
2025-07-24 10:18:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290771.34375
2025-07-24 10:18:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.4609375
2025-07-24 10:18:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941395.25
2025-07-24 10:18:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.150390625
2025-07-24 10:18:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937579.9375
2025-07-24 10:18:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78809.9375
2025-07-24 10:18:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318440.78125
2025-07-24 10:18:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548778.125
2025-07-24 10:20:33 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937581.0625
2025-07-24 10:20:33 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.6875
2025-07-24 10:20:33 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90080.84375
2025-07-24 10:20:33 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318441.5625
2025-07-24 10:20:33 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548780.25
2025-07-24 10:20:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78810.1328125
2025-07-24 10:20:33 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941398.25
2025-07-24 10:20:33 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.16015625
2025-07-24 10:20:33 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290772.90625
2025-07-24 10:20:33 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.41796875
2025-07-24 10:22:16 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318442.375
2025-07-24 10:22:16 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941401.25
2025-07-24 10:22:16 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548782.125
2025-07-24 10:22:16 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84011.921875
2025-07-24 10:22:16 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937582.1875
2025-07-24 10:22:16 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290774.5
2025-07-24 10:22:16 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90081.09375
2025-07-24 10:22:16 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78810.3359375
2025-07-24 10:22:16 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.171875
2025-07-24 10:22:16 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.5
2025-07-24 10:23:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78810.5234375
2025-07-24 10:23:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84012.15625
2025-07-24 10:23:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548784.125
2025-07-24 10:23:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90081.3359375
2025-07-24 10:23:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318443.125
2025-07-24 10:23:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937583.25
2025-07-24 10:23:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.181640625
2025-07-24 10:23:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.5859375
2025-07-24 10:23:59 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290776.40625
2025-07-24 10:23:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941404.5
2025-07-24 10:25:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84012.3828125
2025-07-24 10:25:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941407.5
2025-07-24 10:25:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548786.75
2025-07-24 10:25:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290778.21875
2025-07-24 10:25:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.671875
2025-07-24 10:25:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78810.71875
2025-07-24 10:25:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.19140625
2025-07-24 10:25:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937584.375
2025-07-24 10:25:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318443.90625
2025-07-24 10:25:41 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90081.59375
2025-07-24 10:27:24 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318444.6875
2025-07-24 10:27:24 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84012.609375
2025-07-24 10:27:24 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.75390625
2025-07-24 10:27:24 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937585.4375
2025-07-24 10:27:24 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941410.75
2025-07-24 10:27:24 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.201171875
2025-07-24 10:27:24 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548790.375
2025-07-24 10:27:24 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78810.90625
2025-07-24 10:27:24 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290779.9375
2025-07-24 10:27:24 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90081.84375
2025-07-24 10:29:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.94921875
2025-07-24 10:29:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113512.890625
2025-07-24 10:29:06 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:29:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937586.5625
2025-07-24 10:29:06 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61365.39453125
2025-07-24 10:29:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.1015625
2025-07-24 10:29:06 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90082.09375
2025-07-24 10:29:06 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297481.90625
2025-07-24 10:29:06 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548794.125
2025-07-24 10:29:06 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196707.046875
2025-07-24 10:29:06 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.2109375
2025-07-24 10:29:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318445.5
2025-07-24 10:29:06 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.83984375
2025-07-24 10:29:06 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290781.59375
2025-07-24 10:29:06 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371690.625
2025-07-24 10:29:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:29:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941413.75
2025-07-24 10:29:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374871.21875
2025-07-24 10:29:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84012.84375
2025-07-24 10:30:10 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29409.96875
2025-07-24 10:30:10 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196707.328125
2025-07-24 10:30:10 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113513.0390625
2025-07-24 10:30:10 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.21875
2025-07-24 10:30:10 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318445.96875
2025-07-24 10:30:10 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:30:10 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371691.375
2025-07-24 10:30:10 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290782.59375
2025-07-24 10:30:11 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297482.3125
2025-07-24 10:30:11 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61365.484375
2025-07-24 10:30:11 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937587.25
2025-07-24 10:30:11 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548796.75
2025-07-24 10:30:11 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.21875
2025-07-24 10:30:11 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84013.015625
2025-07-24 10:30:11 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374871.71875
2025-07-24 10:30:11 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:30:11 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.89453125
2025-07-24 10:30:11 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941415.75
2025-07-24 10:31:54 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.001953125
2025-07-24 10:31:54 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),374872.65625
2025-07-24 10:31:54 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941418.75
2025-07-24 10:31:54 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548800.25
2025-07-24 10:31:54 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.40625
2025-07-24 10:31:54 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371692.75
2025-07-24 10:31:54 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61365.64453125
2025-07-24 10:31:54 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297482.96875
2025-07-24 10:31:54 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318446.78125
2025-07-24 10:31:54 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196707.765625
2025-07-24 10:31:54 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113513.28125
2025-07-24 10:31:54 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:31:54 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.24609375
2025-07-24 10:31:54 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290783.8125
2025-07-24 10:31:54 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937588.3125
2025-07-24 10:31:54 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:31:54 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84013.2578125
2025-07-24 10:31:54 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41424.98046875
2025-07-24 10:33:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78811.6015625
2025-07-24 10:33:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113513.5390625
2025-07-24 10:33:37 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318447.625
2025-07-24 10:33:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84013.5
2025-07-24 10:33:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196708.203125
2025-07-24 10:33:37 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548803.25
2025-07-24 10:33:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29410.03515625
2025-07-24 10:33:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 10:33:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941421.75
2025-07-24 10:33:37 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937589.4375
2025-07-24 10:33:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371694.25
2025-07-24 10:33:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 10:33:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297483.625
