Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-17 20:10:30 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199633.953125
2025-07-17 20:10:30 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96387.546875
2025-07-17 20:10:30 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059889.0
2025-07-17 20:10:30 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.525390625
2025-07-17 20:10:30 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351880.46875
2025-07-17 20:10:31 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.19921875
2025-07-17 20:12:12 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.171875
2025-07-17 20:12:12 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.2734375
2025-07-17 20:12:12 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334652.25
2025-07-17 20:12:12 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.53125
2025-07-17 20:12:12 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77453.859375
2025-07-17 20:12:12 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.48828125
2025-07-17 20:12:12 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.541015625
2025-07-17 20:12:12 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.421875
2025-07-17 20:12:12 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351880.15625
2025-07-17 20:12:12 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258493.5
2025-07-17 20:12:12 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34574.94921875
2025-07-17 20:12:12 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.109375
2025-07-17 20:12:12 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96387.7890625
2025-07-17 20:12:12 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199634.625
2025-07-17 20:12:12 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427940.0
2025-07-17 20:12:12 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059892.0
2025-07-17 20:12:12 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38799.92578125
2025-07-17 20:12:12 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.4375
2025-07-17 20:13:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.2109375
2025-07-17 20:13:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77454.140625
2025-07-17 20:13:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.546875
2025-07-17 20:13:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.171875
2025-07-17 20:13:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.421875
2025-07-17 20:13:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334653.0
2025-07-17 20:13:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.53759765625
2025-07-17 20:13:54 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.61767578125
2025-07-17 20:13:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96388.03125
2025-07-17 20:13:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351879.8125
2025-07-17 20:13:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427941.375
2025-07-17 20:13:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199635.296875
2025-07-17 20:13:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059895.25
2025-07-17 20:13:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.5859375
2025-07-17 20:13:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.484375
2025-07-17 20:13:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38799.96484375
2025-07-17 20:13:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258493.75
2025-07-17 20:13:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.0234375
2025-07-17 20:15:35 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.09375
2025-07-17 20:15:35 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:15:35 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.6640625
2025-07-17 20:15:35 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.6953125
2025-07-17 20:15:35 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427942.875
2025-07-17 20:15:35 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.50390625
2025-07-17 20:15:35 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77454.4140625
2025-07-17 20:15:35 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059898.25
2025-07-17 20:15:35 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.515625
2025-07-17 20:15:35 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887302.875
2025-07-17 20:15:35 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258494.015625
2025-07-17 20:15:35 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334653.78125
2025-07-17 20:15:35 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351879.5
2025-07-17 20:15:35 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38799.99609375
2025-07-17 20:15:35 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96388.265625
2025-07-17 20:15:35 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.3125
2025-07-17 20:15:35 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.6875
2025-07-17 20:15:35 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.54345703125
2025-07-17 20:15:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199635.96875
2025-07-17 20:16:39 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:16:39 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.7412109375
2025-07-17 20:16:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.140625
2025-07-17 20:16:39 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.375
2025-07-17 20:16:39 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.54736328125
2025-07-17 20:16:39 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887303.375
2025-07-17 20:16:39 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258494.203125
2025-07-17 20:16:39 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.01953125
2025-07-17 20:16:39 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427943.75
2025-07-17 20:16:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059900.25
2025-07-17 20:16:39 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334654.28125
2025-07-17 20:16:39 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96388.4296875
2025-07-17 20:16:39 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199636.4375
2025-07-17 20:16:39 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.76171875
2025-07-17 20:16:39 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.55078125
2025-07-17 20:16:39 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77454.5859375
2025-07-17 20:16:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.734375
2025-07-17 20:18:21 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.4765625
2025-07-17 20:18:21 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.21484375
2025-07-17 20:18:21 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:18:21 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.859375
2025-07-17 20:18:21 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.81787109375
2025-07-17 20:18:21 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199637.0625
2025-07-17 20:18:21 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059903.25
2025-07-17 20:18:21 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258494.5
2025-07-17 20:18:21 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77454.8515625
2025-07-17 20:18:21 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.5537109375
2025-07-17 20:18:21 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.640625
2025-07-17 20:18:21 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427945.25
2025-07-17 20:18:21 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887304.125
2025-07-17 20:18:21 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334655.03125
2025-07-17 20:18:21 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.85546875
2025-07-17 20:18:21 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.05859375
2025-07-17 20:20:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.28515625
2025-07-17 20:20:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:20:03 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77455.1328125
2025-07-17 20:20:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258494.78125
2025-07-17 20:20:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.578125
2025-07-17 20:20:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334655.78125
2025-07-17 20:20:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887304.9375
2025-07-17 20:20:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36310.9609375
2025-07-17 20:20:03 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199637.703125
2025-07-17 20:20:03 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54404.74609375
2025-07-17 20:20:03 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1427946.625
2025-07-17 20:20:03 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059906.5
2025-07-17 20:20:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.10546875
2025-07-17 20:20:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.56005859375
2025-07-17 20:20:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77452.96875
2025-07-17 20:20:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.89306640625
2025-07-17 20:21:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.359375
2025-07-17 20:21:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77455.4453125
2025-07-17 20:21:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.68359375
2025-07-17 20:21:45 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.56591796875
2025-07-17 20:21:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334656.59375
2025-07-17 20:21:45 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7983.96533203125
2025-07-17 20:21:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.15625
2025-07-17 20:21:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258495.046875
2025-07-17 20:21:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:21:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.0859375
2025-07-17 20:23:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.4296875
2025-07-17 20:23:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.1875
2025-07-17 20:23:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.203125
2025-07-17 20:23:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334657.40625
2025-07-17 20:23:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77455.7578125
2025-07-17 20:23:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.03662109375
2025-07-17 20:23:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.20703125
2025-07-17 20:23:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258495.3125
2025-07-17 20:23:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.78515625
2025-07-17 20:23:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.572265625
2025-07-17 20:25:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.50390625
2025-07-17 20:25:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.890625
2025-07-17 20:25:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.3203125
2025-07-17 20:25:09 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77456.03125
2025-07-17 20:25:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258495.5625
2025-07-17 20:25:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.578125
2025-07-17 20:25:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.109375
2025-07-17 20:25:09 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334658.1875
2025-07-17 20:25:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.2734375
2025-07-17 20:25:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.203125
2025-07-17 20:26:50 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56029.9921875
2025-07-17 20:26:50 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.18359375
2025-07-17 20:26:50 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77456.2890625
2025-07-17 20:26:50 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.203125
2025-07-17 20:26:50 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258495.8125
2025-07-17 20:26:50 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.33984375
2025-07-17 20:26:50 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351877.40625
2025-07-17 20:26:50 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.4375
2025-07-17 20:26:50 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.58447265625
2025-07-17 20:26:51 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.78125
2025-07-17 20:26:51 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334658.96875
2025-07-17 20:26:51 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.57421875
2025-07-17 20:28:32 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.64453125
2025-07-17 20:28:33 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.25732421875
2025-07-17 20:28:33 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),203886.21875
2025-07-17 20:28:33 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.09765625
2025-07-17 20:28:33 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77456.5625
2025-07-17 20:28:33 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.59130859375
2025-07-17 20:28:33 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.828125
2025-07-17 20:28:33 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.5546875
2025-07-17 20:28:33 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334659.78125
2025-07-17 20:28:33 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258496.046875
2025-07-17 20:28:33 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38800.4140625
2025-07-17 20:28:33 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351877.09375
2025-07-17 20:28:48 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96390.140625
2025-07-17 20:30:14 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.71875
2025-07-17 20:30:14 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77456.8359375
2025-07-17 20:30:14 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.671875
2025-07-17 20:30:14 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.59765625
2025-07-17 20:30:14 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96390.3359375
2025-07-17 20:30:14 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.203125
2025-07-17 20:30:14 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.33203125
2025-07-17 20:30:14 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258496.28125
2025-07-17 20:30:14 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.875
2025-07-17 20:30:14 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351876.78125
2025-07-17 20:30:15 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334660.5625
2025-07-17 20:31:57 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.3046875
2025-07-17 20:31:57 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.796875
2025-07-17 20:31:57 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887310.4375
2025-07-17 20:31:57 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.7890625
2025-07-17 20:31:57 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.4072265625
2025-07-17 20:31:57 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54405.26171875
2025-07-17 20:31:57 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059929.5
2025-07-17 20:31:57 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334661.34375
2025-07-17 20:31:57 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77457.1171875
2025-07-17 20:31:57 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.60400390625
2025-07-17 20:31:57 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351876.46875
2025-07-17 20:31:57 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96390.578125
2025-07-17 20:31:57 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36311.6953125
2025-07-17 20:31:57 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199642.921875
2025-07-17 20:31:57 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253012.90625
2025-07-17 20:33:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.86328125
2025-07-17 20:33:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77453.9140625
2025-07-17 20:33:39 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.41015625
2025-07-17 20:33:39 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77457.3984375
2025-07-17 20:33:39 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334662.15625
2025-07-17 20:33:39 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.6103515625
2025-07-17 20:33:39 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54405.3359375
2025-07-17 20:33:39 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.484375
2025-07-17 20:33:39 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887311.1875
2025-07-17 20:33:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059933.0
2025-07-17 20:33:39 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36311.80078125
2025-07-17 20:33:39 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96390.8125
2025-07-17 20:33:39 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351876.15625
2025-07-17 20:35:21 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77454.03125
2025-07-17 20:35:21 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.9296875
2025-07-17 20:35:21 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.51171875
2025-07-17 20:35:21 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4877.61669921875
2025-07-17 20:35:21 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54405.41015625
2025-07-17 20:35:21 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),77457.6796875
2025-07-17 20:35:21 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334662.90625
2025-07-17 20:35:21 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96391.046875
2025-07-17 20:35:21 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3059936.5
2025-07-17 20:35:21 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887312.0
2025-07-17 20:35:21 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36311.91015625
2025-07-17 20:35:21 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351875.8125
2025-07-17 20:35:21 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7984.56298828125
2025-07-17 20:37:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34575.99609375
2025-07-17 20:37:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56030.61328125
2025-07-17 20:37:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77454.1484375
2025-07-17 20:37:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54405.484375
