Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:27:38 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293585.09375
2025-07-14 09:27:38 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929608.5625
2025-07-14 09:27:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.25
2025-07-14 09:27:38 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:27:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:27:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369449.65625
2025-07-14 09:27:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.783203125
2025-07-14 09:27:38 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540567.375
2025-07-14 09:27:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312136.34375
2025-07-14 09:27:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:28:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.390625
2025-07-14 09:28:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.3359375
2025-07-14 09:28:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.546875
2025-07-14 09:28:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60317.578125
2025-07-14 09:28:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540544.125
2025-07-14 09:28:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929609.5625
2025-07-14 09:28:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:28:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.375
2025-07-14 09:28:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.8125
2025-07-14 09:28:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916777.75
2025-07-14 09:28:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82148.59375
2025-07-14 09:28:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:28:57 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:28:57 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369451.4375
2025-07-14 09:28:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.959228515625
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312136.96875
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293585.59375
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111664.484375
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360467.0
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.41015625
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929610.375
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111664.625
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293586.0
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540524.375
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.46875
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.837890625
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312137.4375
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.5625
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.453125
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3440.983154296875
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82148.765625
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916779.75
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369452.84375
2025-07-14 09:29:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360468.0
2025-07-14 09:31:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.443359375
2025-07-14 09:31:38 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.625
2025-07-14 09:31:38 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916783.0
2025-07-14 09:31:38 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540496.25
2025-07-14 09:31:38 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82149.0625
2025-07-14 09:31:38 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360469.625
2025-07-14 09:31:38 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293586.65625
2025-07-14 09:31:38 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:31:38 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111664.859375
2025-07-14 09:31:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.625
2025-07-14 09:31:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.6484375
2025-07-14 09:31:38 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929611.6875
2025-07-14 09:31:38 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.021240234375
2025-07-14 09:31:38 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.875
2025-07-14 09:31:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312138.21875
2025-07-14 09:31:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369455.15625
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.4765625
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312139.03125
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76945.84375
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111665.09375
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929613.0
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916786.5
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.9140625
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293587.28125
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540468.875
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82149.3359375
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369457.40625
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.75
2025-07-14 09:33:18 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.05908203125
2025-07-14 09:33:18 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360471.25
2025-07-14 09:33:18 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.671875
2025-07-14 09:34:58 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.03125
2025-07-14 09:34:58 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929614.375
2025-07-14 09:34:58 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:34:58 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293587.8125
2025-07-14 09:34:58 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.096923828125
2025-07-14 09:34:58 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.71875
2025-07-14 09:34:58 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:34:58 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916790.0
2025-07-14 09:34:58 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82149.6015625
2025-07-14 09:34:58 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312139.84375
2025-07-14 09:34:58 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369459.625
2025-07-14 09:34:58 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360472.875
2025-07-14 09:34:58 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111665.359375
2025-07-14 09:34:58 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285774.90625
2025-07-14 09:34:58 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540445.75
2025-07-14 09:34:58 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.509765625
2025-07-14 09:34:58 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.951171875
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111665.6015625
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.54296875
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.765625
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.134521484375
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82149.875
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540422.25
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17648.9921875
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929615.625
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360474.5
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916793.25
2025-07-14 09:36:38 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312140.625
2025-07-14 09:36:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.0625
2025-07-14 09:36:38 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.2265625
2025-07-14 09:36:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369461.90625
2025-07-14 09:36:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:36:38 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293588.25
2025-07-14 09:38:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.57421875
2025-07-14 09:38:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293588.6875
2025-07-14 09:38:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111665.8359375
2025-07-14 09:38:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540393.25
2025-07-14 09:38:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.421875
2025-07-14 09:38:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929616.9375
2025-07-14 09:38:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360476.125
2025-07-14 09:38:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916796.75
2025-07-14 09:38:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.8125
2025-07-14 09:38:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.171630859375
2025-07-14 09:38:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82150.140625
2025-07-14 09:38:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.21875
2025-07-14 09:38:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312141.40625
2025-07-14 09:38:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369464.15625
2025-07-14 09:38:17 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:38:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.033203125
2025-07-14 09:38:17 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.609375
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111666.0703125
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929618.25
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.208740234375
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.859375
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293589.09375
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.607421875
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360477.75
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.07421875
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82150.421875
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312142.15625
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369466.28125
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540360.375
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.375
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916800.25
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:41:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360479.375
2025-07-14 09:41:36 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:41:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.115234375
2025-07-14 09:41:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312142.9375
2025-07-14 09:41:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293589.5625
2025-07-14 09:41:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916803.5
2025-07-14 09:41:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.90625
2025-07-14 09:41:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111666.3203125
2025-07-14 09:41:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540317.5
2025-07-14 09:41:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369468.5625
2025-07-14 09:41:36 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:41:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:41:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82150.6953125
2025-07-14 09:41:36 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929619.5
2025-07-14 09:41:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.640625
2025-07-14 09:41:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.7890625
2025-07-14 09:41:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.245849609375
2025-07-14 09:41:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.53125
2025-07-14 09:43:15 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111666.578125
2025-07-14 09:43:15 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.671875
2025-07-14 09:43:15 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76946.96875
2025-07-14 09:43:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.282470703125
2025-07-14 09:43:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916807.0
2025-07-14 09:43:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:43:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312143.71875
2025-07-14 09:43:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),293590.125
2025-07-14 09:43:15 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540260.25
2025-07-14 09:43:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360481.0
2025-07-14 09:43:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.15625
2025-07-14 09:43:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),369470.65625
2025-07-14 09:43:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.6875
2025-07-14 09:43:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:43:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:43:15 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929620.8125
2025-07-14 09:43:15 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195124.953125
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82150.9921875
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111666.828125
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76947.15625
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916810.5
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540213.875
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.705078125
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.84375
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.319091796875
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82151.2890625
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360482.625
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195125.0
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929622.0
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.1953125
2025-07-14 09:44:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312144.5
2025-07-14 09:44:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:46:34 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.355712890625
2025-07-14 09:46:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.736328125
2025-07-14 09:46:34 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312145.28125
2025-07-14 09:46:34 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:46:34 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76947.34375
2025-07-14 09:46:34 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929623.1875
2025-07-14 09:46:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195125.046875
2025-07-14 09:46:34 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360484.25
2025-07-14 09:46:34 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1540175.625
2025-07-14 09:46:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40857.046875
2025-07-14 09:46:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:46:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),285775.96875
2025-07-14 09:46:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916814.0
2025-07-14 09:46:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17649.236328125
2025-07-14 09:46:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82151.5625
2025-07-14 09:46:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111667.0703125
2025-07-14 09:48:14 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),76947.546875
2025-07-14 09:48:14 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),111667.3203125
2025-07-14 09:48:14 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),312146.0625
2025-07-14 09:48:14 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1360485.875
2025-07-14 09:48:14 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82151.8203125
2025-07-14 09:48:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2916817.25
2025-07-14 09:48:14 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34099.7421875
2025-07-14 09:48:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28894.767578125
2025-07-14 09:48:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195125.09375
2025-07-14 09:48:14 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89183.1484375
2025-07-14 09:48:14 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),929624.4375
2025-07-14 09:48:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3441.392822265625
