Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:25:58 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:25:58 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:25:58 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:25:58 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:27:37 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:27:37 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:27:37 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:27:37 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:27:37 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:27:37 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:27:37 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:27:37 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:27:37 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:27:37 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:27:37 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:27:37 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:27:37 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:27:37 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.34765625
2025-07-14 09:27:37 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267080.25
2025-07-14 09:27:37 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:28:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:28:56 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:28:56 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:28:56 AM,PM Autoclave 8,10.129.7.13,8,1201,Exported Energy CH1 (MSW),0.00016600207891315222
2025-07-14 09:28:56 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:28:56 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:28:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267081.375
2025-07-14 09:28:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:28:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.421875
2025-07-14 09:28:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:28:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:28:56 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:28:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:28:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:28:56 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:28:56 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:28:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:28:56 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:28:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:29:57 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267082.375
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.48046875
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:31:37 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:31:37 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:31:37 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267083.75
2025-07-14 09:31:37 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:31:37 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:31:37 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:31:37 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:31:37 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:31:37 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:31:37 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:31:37 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:31:37 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:31:37 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.578125
2025-07-14 09:31:37 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:31:37 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:31:37 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:33:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:33:16 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.67578125
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267085.25
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:34:56 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:34:56 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:34:56 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:34:56 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:34:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:34:56 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:34:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:34:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:34:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:34:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:34:56 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:34:56 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:34:56 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:34:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:34:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267086.625
2025-07-14 09:34:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:34:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.7734375
2025-07-14 09:36:36 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:36:36 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:36:36 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:36:36 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.87109375
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267088.125
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:38:16 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:38:16 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:38:16 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:38:16 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:38:16 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:38:16 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267089.625
2025-07-14 09:38:16 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:38:16 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:38:16 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:38:16 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:38:16 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:38:16 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:38:16 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:38:16 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:38:16 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:38:16 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42867.96875
2025-07-14 09:39:55 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:39:55 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:39:55 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:39:55 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:39:55 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:39:55 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:39:55 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42868.06640625
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267090.875
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42868.1640625
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267092.125
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597416698932648
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:41:35 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:41:35 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:43:14 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:43:14 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:43:14 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:43:14 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:43:14 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:43:14 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:43:14 AM,PM Drop Bottom,10.129.7.16,15,1201,Exported Energy CH1 (MSW),183.32920837402344
2025-07-14 09:43:14 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267093.375
2025-07-14 09:43:14 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:43:14 AM,PM Autoclave 10,10.129.7.15,20,1201,Exported Energy CH1 (MSW),177.27978515625
2025-07-14 09:43:14 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42868.2578125
2025-07-14 09:43:14 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:43:14 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:43:14 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597419679164886
2025-07-14 09:43:14 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:43:14 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:44:53 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:44:53 AM,PM C1L2 Substation,10.129.7.22,4,1201,Exported Energy CH1 (MSW),1.0529834980843589e-05
2025-07-14 09:44:53 AM,PM C2L Substation,10.129.7.24,9,1201,Exported Energy CH1 (MSW),9.898795724438969e-06
2025-07-14 09:44:53 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:44:53 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:44:53 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:44:53 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267094.875
2025-07-14 09:44:53 AM,PM A1 Substation,10.129.7.17,14,1201,Exported Energy CH1 (MSW),8.137360055116005e-06
2025-07-14 09:44:53 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:44:53 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:44:53 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:44:53 AM,PM Autoclave 9,10.129.7.14,23,1201,Exported Energy CH1 (MSW),39.42565155029297
2025-07-14 09:44:53 AM,PM Autoclave 4,10.129.7.9,18,1201,Exported Energy CH1 (MSW),0.9641494154930115
2025-07-14 09:44:53 AM,PM Autoclave 6,10.129.7.11,22,1201,Exported Energy CH1 (MSW),42868.3515625
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,1201,Exported Energy CH1 (MSW),0.21597419679164886
2025-07-14 09:46:33 AM,PM Autoclave 2,10.129.7.8,7,1201,Exported Energy CH1 (MSW),3350.919189453125
2025-07-14 09:46:33 AM,PM C1L1 Substation,10.129.7.21,3,1201,Exported Energy CH1 (MSW),7.517963240388781e-06
2025-07-14 09:46:33 AM,PM C2P Substation,10.129.7.25,5,1201,Exported Energy CH1 (MSW),2.1150522232055664
2025-07-14 09:46:33 AM,PM Autoclave 5,10.129.7.10,6,1201,Exported Energy CH1 (MSW),0.7705750465393066
2025-07-14 09:46:33 AM,PM B2 Substation,10.129.7.19,12,1201,Exported Energy CH1 (MSW),7.003804057603702e-06
2025-07-14 09:46:33 AM,PM Autoclave 3,10.129.7.7,17,1201,Exported Energy CH1 (MSW),1.012143911793828e-05
2025-07-14 09:46:33 AM,PM A3 Substation,10.129.7.18,16,1201,Exported Energy CH1 (MSW),0.7563202977180481
2025-07-14 09:46:33 AM,PM B3 Substation,10.129.7.20,13,1201,Exported Energy CH1 (MSW),2.050409875664627e-06
2025-07-14 09:46:33 AM,PM C1A Substation,10.129.7.23,11,1201,Exported Energy CH1 (MSW),1267096.375
