Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-14 09:28:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353758.1875
2025-07-14 09:28:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273370.46875
2025-07-14 09:28:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.5625
2025-07-14 09:28:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351704.0
2025-07-14 09:29:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.87109375
2025-07-14 09:29:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.6484375
2025-07-14 09:29:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845454.0625
2025-07-14 09:29:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273370.75
2025-07-14 09:29:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.851362115208138e-41
2025-07-14 09:29:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.125
2025-07-14 09:29:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.625
2025-07-14 09:29:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.3125
2025-07-14 09:29:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:29:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353758.90625
2025-07-14 09:29:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.296875
2025-07-14 09:29:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70960.71875
2025-07-14 09:29:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.10693359375
2025-07-14 09:29:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89815.3359375
2025-07-14 09:29:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079007.75
2025-07-14 09:29:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368077.53125
2025-07-14 09:29:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351705.375
2025-07-14 09:31:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37227.98828125
2025-07-14 09:31:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.328125
2025-07-14 09:31:37 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079010.25
2025-07-14 09:31:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.853464062904625e-41
2025-07-14 09:31:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89815.7734375
2025-07-14 09:31:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351707.75
2025-07-14 09:31:37 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273371.25
2025-07-14 09:31:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.21875
2025-07-14 09:31:37 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:31:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.796875
2025-07-14 09:31:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70961.046875
2025-07-14 09:31:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845455.1875
2025-07-14 09:31:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.13232421875
2025-07-14 09:31:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.4609375
2025-07-14 09:31:37 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353760.09375
2025-07-14 09:31:38 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:31:38 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368079.3125
2025-07-14 09:33:17 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.109375
2025-07-14 09:33:17 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353761.3125
2025-07-14 09:33:17 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70961.359375
2025-07-14 09:33:17 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),102999.953125
2025-07-14 09:33:17 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:33:17 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845456.3125
2025-07-14 09:33:17 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079012.75
2025-07-14 09:33:17 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:33:17 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.6171875
2025-07-14 09:33:17 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273371.75
2025-07-14 09:33:17 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.855566010601112e-41
2025-07-14 09:33:17 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89816.1796875
2025-07-14 09:33:17 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368081.03125
2025-07-14 09:33:17 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.34375
2025-07-14 09:33:17 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.1572265625
2025-07-14 09:33:17 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.359375
2025-07-14 09:33:17 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351710.125
2025-07-14 09:34:57 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70961.671875
2025-07-14 09:34:57 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845457.4375
2025-07-14 09:34:57 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:34:57 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273372.15625
2025-07-14 09:34:57 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.1826171875
2025-07-14 09:34:57 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:34:57 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.390625
2025-07-14 09:34:57 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079015.25
2025-07-14 09:34:57 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89816.578125
2025-07-14 09:34:57 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353762.53125
2025-07-14 09:34:57 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368082.6875
2025-07-14 09:34:57 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.109375
2025-07-14 09:34:57 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351712.5
2025-07-14 09:34:57 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.46875
2025-07-14 09:34:57 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.857527828451167e-41
2025-07-14 09:34:57 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.23828125
2025-07-14 09:34:57 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.765625
2025-07-14 09:36:37 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.2578125
2025-07-14 09:36:37 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.36328125
2025-07-14 09:36:37 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89816.984375
2025-07-14 09:36:37 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.421875
2025-07-14 09:36:37 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76282.9296875
2025-07-14 09:36:37 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845458.5625
2025-07-14 09:36:37 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.859629776147654e-41
2025-07-14 09:36:37 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.20751953125
2025-07-14 09:36:37 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:36:37 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351714.875
2025-07-14 09:36:37 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079017.75
2025-07-14 09:36:37 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.59375
2025-07-14 09:36:37 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70961.984375
2025-07-14 09:36:37 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368084.4375
2025-07-14 09:36:37 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353763.71875
2025-07-14 09:36:37 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:36:37 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273372.46875
2025-07-14 09:38:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.4921875
2025-07-14 09:38:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.23193359375
2025-07-14 09:38:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351717.25
2025-07-14 09:38:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273372.8125
2025-07-14 09:38:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70962.296875
2025-07-14 09:38:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845459.625
2025-07-14 09:38:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.40625
2025-07-14 09:38:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079020.5
2025-07-14 09:38:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.861591593997709e-41
2025-07-14 09:38:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.6875
2025-07-14 09:38:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.453125
2025-07-14 09:38:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.09375
2025-07-14 09:38:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89817.390625
2025-07-14 09:38:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353764.90625
2025-07-14 09:38:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368086.1875
2025-07-14 09:38:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:38:16 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:39:56 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:39:56 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.5546875
2025-07-14 09:39:56 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70962.609375
2025-07-14 09:39:56 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845460.75
2025-07-14 09:39:56 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.255859375
2025-07-14 09:39:56 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.484375
2025-07-14 09:39:56 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351719.625
2025-07-14 09:39:56 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353766.03125
2025-07-14 09:39:56 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89817.8046875
2025-07-14 09:39:56 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273373.125
2025-07-14 09:39:56 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.6171875
2025-07-14 09:39:56 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.2578125
2025-07-14 09:39:56 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368087.8125
2025-07-14 09:39:56 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8635534118477637e-41
2025-07-14 09:39:56 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.8125
2025-07-14 09:39:56 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:39:56 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079023.0
2025-07-14 09:40:05 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:41:35 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351722.0
2025-07-14 09:41:35 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:41:35 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.421875
2025-07-14 09:41:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353767.21875
2025-07-14 09:41:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079025.5
2025-07-14 09:41:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.515625
2025-07-14 09:41:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273373.46875
2025-07-14 09:41:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.703125
2025-07-14 09:41:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.865375099851386e-41
2025-07-14 09:41:35 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:41:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368089.53125
2025-07-14 09:41:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89818.21875
2025-07-14 09:41:35 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:41:35 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845461.8125
2025-07-14 09:41:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.74609375
2025-07-14 09:41:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70962.90625
2025-07-14 09:41:35 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284537.9375
2025-07-14 09:41:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.279296875
2025-07-14 09:43:14 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103000.859375
2025-07-14 09:43:14 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70963.2109375
2025-07-14 09:43:14 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.546875
2025-07-14 09:43:14 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.87109375
2025-07-14 09:43:14 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.302734375
2025-07-14 09:43:14 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353768.40625
2025-07-14 09:43:14 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079028.0
2025-07-14 09:43:14 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.62890625
2025-07-14 09:43:14 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273373.90625
2025-07-14 09:43:14 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.867196787855008e-41
2025-07-14 09:43:14 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351724.375
2025-07-14 09:43:14 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),368091.1875
2025-07-14 09:43:14 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.578125
2025-07-14 09:43:14 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284538.03125
2025-07-14 09:43:14 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845462.9375
2025-07-14 09:43:14 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:43:14 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:43:15 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89818.65625
2025-07-14 09:44:54 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103001.0078125
2025-07-14 09:44:54 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37228.99609375
2025-07-14 09:44:54 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70963.515625
2025-07-14 09:44:54 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.578125
2025-07-14 09:44:54 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89819.1015625
2025-07-14 09:44:54 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079030.5
2025-07-14 09:44:54 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.869158605705063e-41
2025-07-14 09:44:54 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351726.875
2025-07-14 09:44:54 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.6328125
2025-07-14 09:44:54 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284538.15625
2025-07-14 09:44:54 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:44:54 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.3251953125
2025-07-14 09:44:54 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845463.9375
2025-07-14 09:44:54 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.7421875
2025-07-14 09:44:54 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353769.59375
2025-07-14 09:44:54 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:46:33 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.34765625
2025-07-14 09:46:33 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37229.1171875
2025-07-14 09:46:33 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70963.828125
2025-07-14 09:46:33 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353770.8125
2025-07-14 09:46:33 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.609375
2025-07-14 09:46:33 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.6328125
2025-07-14 09:46:33 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.87126055340155e-41
2025-07-14 09:46:33 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351729.25
2025-07-14 09:46:33 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43292.4453125
2025-07-14 09:46:33 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845464.875
2025-07-14 09:46:33 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),284538.28125
2025-07-14 09:46:33 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:46:33 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079033.25
2025-07-14 09:46:33 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76283.90625
2025-07-14 09:46:33 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89819.4921875
2025-07-14 09:46:33 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103001.1640625
2025-07-14 09:48:13 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),103001.3125
2025-07-14 09:48:13 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37229.24609375
2025-07-14 09:48:13 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),70964.140625
2025-07-14 09:48:13 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),89819.890625
2025-07-14 09:48:13 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),353772.0
2025-07-14 09:48:13 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),221486.640625
2025-07-14 09:48:13 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1351731.75
2025-07-14 09:48:13 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34314.6328125
2025-07-14 09:48:13 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3079035.75
2025-07-14 09:48:13 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100126.5859375
2025-07-14 09:48:13 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76284.0703125
2025-07-14 09:48:13 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),845465.875
2025-07-14 09:48:13 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4693.37060546875
2025-07-14 09:48:13 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),2.8733625010980374e-41
