Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:29:41 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:29:41 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:31:23 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934728.75
2025-07-21 13:31:23 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.75390625
2025-07-21 13:31:23 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316670.28125
2025-07-21 13:31:23 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.625
2025-07-21 13:31:23 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:31:23 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551221.75
2025-07-21 13:31:23 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195791.9375
2025-07-21 13:31:23 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77918.8671875
2025-07-21 13:31:23 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:31:23 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287146.96875
2025-07-21 13:31:23 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83519.0
2025-07-21 13:31:23 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295989.40625
2025-07-21 13:31:23 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:31:23 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.46875
2025-07-21 13:31:23 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935209.4375
2025-07-21 13:31:23 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112974.8203125
2025-07-21 13:31:23 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.458984375
2025-07-21 13:33:05 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:33:05 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.0546875
2025-07-21 13:33:05 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195792.75
2025-07-21 13:33:05 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295989.96875
2025-07-21 13:33:05 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.46875
2025-07-21 13:33:05 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316671.1875
2025-07-21 13:33:05 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:33:05 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287148.9375
2025-07-21 13:33:05 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112975.0625
2025-07-21 13:33:05 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934732.0
2025-07-21 13:33:05 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.630859375
2025-07-21 13:33:05 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83519.2265625
2025-07-21 13:33:05 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935210.4375
2025-07-21 13:33:05 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551229.75
2025-07-21 13:33:05 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:33:05 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.787109375
2025-07-21 13:33:05 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:34:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112975.3046875
2025-07-21 13:34:47 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195793.515625
2025-07-21 13:34:47 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.2421875
2025-07-21 13:34:47 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83519.4296875
2025-07-21 13:34:47 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.822265625
2025-07-21 13:34:47 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551237.25
2025-07-21 13:34:47 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935211.375
2025-07-21 13:34:47 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316672.0625
2025-07-21 13:34:47 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:34:47 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:34:47 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934735.0
2025-07-21 13:34:47 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:34:47 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:34:47 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295990.5
2025-07-21 13:34:47 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:34:47 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287150.65625
2025-07-21 13:34:47 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.638671875
2025-07-21 13:36:28 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.85546875
2025-07-21 13:36:28 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.4296875
2025-07-21 13:36:28 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:36:28 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:36:28 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551242.5
2025-07-21 13:36:28 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934738.25
2025-07-21 13:36:28 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295991.0
2025-07-21 13:36:28 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.646484375
2025-07-21 13:36:28 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287152.53125
2025-07-21 13:36:28 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:36:28 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112975.546875
2025-07-21 13:36:28 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:36:28 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316672.9375
2025-07-21 13:36:28 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83519.6328125
2025-07-21 13:36:28 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935212.3125
2025-07-21 13:36:28 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:36:28 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195794.265625
2025-07-21 13:38:10 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.888671875
2025-07-21 13:38:10 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112975.796875
2025-07-21 13:38:10 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.6171875
2025-07-21 13:38:10 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934741.5
2025-07-21 13:38:10 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:38:10 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316673.8125
2025-07-21 13:38:10 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295991.5
2025-07-21 13:38:10 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935213.3125
2025-07-21 13:38:10 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:38:10 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551248.0
2025-07-21 13:38:10 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287154.59375
2025-07-21 13:38:10 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83519.84375
2025-07-21 13:38:10 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195795.078125
2025-07-21 13:38:10 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:38:10 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:38:10 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:38:10 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.65234375
2025-07-21 13:39:52 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368722.5
2025-07-21 13:39:52 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.8203125
2025-07-21 13:39:52 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.0390625
2025-07-21 13:39:52 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295991.96875
2025-07-21 13:39:52 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934744.75
2025-07-21 13:39:52 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:39:52 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935214.25
2025-07-21 13:39:52 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.2265625
2025-07-21 13:39:52 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:39:52 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287156.625
2025-07-21 13:39:52 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.046875
2025-07-21 13:39:52 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195795.8125
2025-07-21 13:39:52 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:39:52 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:39:52 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.923828125
2025-07-21 13:39:52 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316674.65625
2025-07-21 13:39:52 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:39:52 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.66015625
2025-07-21 13:39:52 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551253.5
2025-07-21 13:40:56 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.943359375
2025-07-21 13:40:56 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551257.0
2025-07-21 13:40:56 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:40:56 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195796.296875
2025-07-21 13:40:56 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316675.1875
2025-07-21 13:40:56 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77919.9375
2025-07-21 13:40:56 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.1875
2025-07-21 13:40:56 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:40:56 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.171875
2025-07-21 13:40:56 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368723.375
2025-07-21 13:40:56 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:40:56 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287158.0
2025-07-21 13:40:56 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934746.75
2025-07-21 13:40:56 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935214.875
2025-07-21 13:40:56 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:40:56 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:40:56 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295992.28125
2025-07-21 13:40:56 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.6640625
2025-07-21 13:40:56 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:41:59 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.96484375
2025-07-21 13:41:59 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.328125
2025-07-21 13:41:59 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195796.8125
2025-07-21 13:41:59 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61148.6875
2025-07-21 13:41:59 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:41:59 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551260.5
2025-07-21 13:41:59 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:41:59 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.5
2025-07-21 13:41:59 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368724.25
2025-07-21 13:41:59 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2934748.75
2025-07-21 13:41:59 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295992.59375
2025-07-21 13:41:59 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316675.6875
2025-07-21 13:41:59 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935215.4375
2025-07-21 13:41:59 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.66796875
2025-07-21 13:41:59 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:41:59 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.0625
2025-07-21 13:41:59 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:41:59 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.296875
2025-07-21 13:41:59 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287159.1875
2025-07-21 13:43:03 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.4765625
2025-07-21 13:43:03 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935216.0
2025-07-21 13:43:03 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.421875
2025-07-21 13:43:03 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195797.3125
2025-07-21 13:43:03 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551263.75
2025-07-21 13:43:03 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.1796875
2025-07-21 13:43:03 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316676.1875
2025-07-21 13:43:03 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29205.98828125
2025-07-21 13:43:03 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:43:03 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295992.875
2025-07-21 13:43:03 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.671875
2025-07-21 13:43:03 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:43:03 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:43:03 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.53125
2025-07-21 13:43:03 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:43:03 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287160.4375
2025-07-21 13:43:05 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368725.25
2025-07-21 13:44:44 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29206.0234375
2025-07-21 13:44:45 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.703125
2025-07-21 13:44:45 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.375
2025-07-21 13:44:45 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195798.046875
2025-07-21 13:44:45 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316677.03125
2025-07-21 13:44:45 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551270.375
2025-07-21 13:44:45 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.6328125
2025-07-21 13:44:45 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935216.9375
2025-07-21 13:44:45 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.53125
2025-07-21 13:44:45 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368726.625
2025-07-21 13:44:45 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:44:45 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:44:45 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.6796875
2025-07-21 13:44:45 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295993.3125
2025-07-21 13:44:45 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:44:45 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:44:45 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287162.4375
2025-07-21 13:46:26 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112976.9375
2025-07-21 13:46:27 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551278.125
2025-07-21 13:46:27 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368728.125
2025-07-21 13:46:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.578125
2025-07-21 13:46:27 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:46:27 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195798.84375
2025-07-21 13:46:27 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83520.84375
2025-07-21 13:46:27 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295993.8125
2025-07-21 13:46:27 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.6875
2025-07-21 13:46:27 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:46:27 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935217.875
2025-07-21 13:46:27 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:46:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316677.875
2025-07-21 13:46:27 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:46:27 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.53125
2025-07-21 13:46:27 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287164.21875
2025-07-21 13:46:27 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29206.060546875
2025-07-21 13:48:08 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29206.09765625
2025-07-21 13:48:08 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551286.125
2025-07-21 13:48:08 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112977.1796875
2025-07-21 13:48:08 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:48:08 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195799.59375
2025-07-21 13:48:08 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316678.75
2025-07-21 13:48:08 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83521.0703125
2025-07-21 13:48:08 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295994.34375
2025-07-21 13:48:08 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:48:08 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368729.625
2025-07-21 13:48:08 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287166.34375
2025-07-21 13:48:08 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.53125
2025-07-21 13:48:08 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:48:08 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:48:08 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.693359375
2025-07-21 13:48:08 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935218.8125
2025-07-21 13:48:08 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.7734375
2025-07-21 13:49:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112977.3984375
2025-07-21 13:49:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77920.9609375
2025-07-21 13:49:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),195800.359375
2025-07-21 13:49:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7323.45947265625
2025-07-21 13:49:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83521.2734375
2025-07-21 13:49:50 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89708.859375
2025-07-21 13:49:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316679.65625
2025-07-21 13:49:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34737.23046875
2025-07-21 13:49:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),935219.75
2025-07-21 13:49:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17898.701171875
2025-07-21 13:49:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41046.29296875
2025-07-21 13:49:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),373757.53125
2025-07-21 13:49:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295994.84375
2025-07-21 13:49:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1368731.125
2025-07-21 13:49:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),287168.53125
2025-07-21 13:49:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1551294.0
