Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 13:29:41 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:29:41 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.40625
2025-07-21 13:29:41 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336987.8125
2025-07-21 13:29:41 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353366.09375
2025-07-21 13:29:41 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.18359375
2025-07-21 13:29:41 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.0703125
2025-07-21 13:29:41 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:31:23 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068885.75
2025-07-21 13:31:23 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.6328125
2025-07-21 13:31:23 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336988.6875
2025-07-21 13:31:23 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353365.71875
2025-07-21 13:31:23 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:31:23 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.007568359375
2025-07-21 13:31:23 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205802.34375
2025-07-21 13:31:23 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77865.8515625
2025-07-21 13:31:23 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:31:23 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254448.265625
2025-07-21 13:31:23 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78686.75
2025-07-21 13:31:23 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.140625
2025-07-21 13:31:23 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:31:23 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.421875
2025-07-21 13:31:23 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889801.6875
2025-07-21 13:31:23 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.2890625
2025-07-21 13:31:23 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:33:05 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:33:05 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336989.59375
2025-07-21 13:33:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254449.0
2025-07-21 13:33:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77866.0546875
2025-07-21 13:33:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:33:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.421875
2025-07-21 13:33:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.3984375
2025-07-21 13:33:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.28125
2025-07-21 13:33:05 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205803.234375
2025-07-21 13:33:05 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78687.0
2025-07-21 13:33:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353365.3125
2025-07-21 13:33:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.71875
2025-07-21 13:33:05 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:33:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068889.0
2025-07-21 13:33:05 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889802.5
2025-07-21 13:33:05 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:33:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.009765625
2025-07-21 13:34:47 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.50390625
2025-07-21 13:34:47 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205804.0625
2025-07-21 13:34:47 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77866.2578125
2025-07-21 13:34:47 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78687.2265625
2025-07-21 13:34:47 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.8046875
2025-07-21 13:34:47 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4062.011962890625
2025-07-21 13:34:47 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889803.3125
2025-07-21 13:34:47 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336990.5
2025-07-21 13:34:47 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:34:47 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:34:47 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068892.25
2025-07-21 13:34:47 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.421875
2025-07-21 13:34:47 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:34:47 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.421875
2025-07-21 13:34:47 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:34:47 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254449.609375
2025-07-21 13:34:47 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353364.9375
2025-07-21 13:36:28 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.89453125
2025-07-21 13:36:28 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77866.4609375
2025-07-21 13:36:28 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:36:28 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:36:28 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.013916015625
2025-07-21 13:36:28 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068895.75
2025-07-21 13:36:28 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.5625
2025-07-21 13:36:29 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353364.53125
2025-07-21 13:36:29 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254450.3125
2025-07-21 13:36:29 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:36:29 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.61328125
2025-07-21 13:36:29 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:36:29 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336991.40625
2025-07-21 13:36:29 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78687.4609375
2025-07-21 13:36:29 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889804.125
2025-07-21 13:36:29 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.421875
2025-07-21 13:36:29 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205804.890625
2025-07-21 13:38:10 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35046.98828125
2025-07-21 13:38:10 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.72265625
2025-07-21 13:38:10 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77866.6640625
2025-07-21 13:38:10 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068899.0
2025-07-21 13:38:10 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:38:10 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336992.28125
2025-07-21 13:38:10 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.703125
2025-07-21 13:38:10 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889804.9375
2025-07-21 13:38:10 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:38:10 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.016357421875
2025-07-21 13:38:10 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254451.046875
2025-07-21 13:38:10 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78687.6875
2025-07-21 13:38:10 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205805.75
2025-07-21 13:38:10 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:38:10 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.421875
2025-07-21 13:38:10 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:38:10 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353364.15625
2025-07-21 13:39:52 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439767.625
2025-07-21 13:39:52 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77866.875
2025-07-21 13:39:52 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.83203125
2025-07-21 13:39:52 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.84375
2025-07-21 13:39:52 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068902.5
2025-07-21 13:39:52 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:39:52 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889805.75
2025-07-21 13:39:52 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:39:52 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:39:52 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254451.78125
2025-07-21 13:39:52 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78687.9140625
2025-07-21 13:39:52 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205806.5625
2025-07-21 13:39:52 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.4375
2025-07-21 13:39:52 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:39:52 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.078125
2025-07-21 13:39:52 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336993.15625
2025-07-21 13:39:52 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:39:52 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353363.78125
2025-07-21 13:39:52 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.01904296875
2025-07-21 13:40:56 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.13671875
2025-07-21 13:40:56 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.020751953125
2025-07-21 13:40:56 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:40:56 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205807.078125
2025-07-21 13:40:56 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336993.71875
2025-07-21 13:40:56 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.0
2025-07-21 13:40:56 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.90234375
2025-07-21 13:40:56 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78688.0546875
2025-07-21 13:40:56 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:40:56 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439768.5
2025-07-21 13:40:56 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:40:56 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254452.265625
2025-07-21 13:40:56 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068904.5
2025-07-21 13:40:56 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.4375
2025-07-21 13:40:56 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889806.3125
2025-07-21 13:40:56 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:40:56 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258909.921875
2025-07-21 13:40:56 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353363.53125
2025-07-21 13:40:56 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:41:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.19140625
2025-07-21 13:41:59 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56078.96875
2025-07-21 13:41:59 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205807.609375
2025-07-21 13:41:59 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.80078125
2025-07-21 13:41:59 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:41:59 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.0224609375
2025-07-21 13:41:59 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:41:59 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.4375
2025-07-21 13:41:59 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439769.375
2025-07-21 13:41:59 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068906.75
2025-07-21 13:41:59 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258910.015625
2025-07-21 13:41:59 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336994.25
2025-07-21 13:41:59 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889806.8125
2025-07-21 13:41:59 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353363.28125
2025-07-21 13:41:59 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:41:59 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.125
2025-07-21 13:41:59 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:41:59 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78688.1953125
2025-07-21 13:41:59 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254452.703125
2025-07-21 13:43:03 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56079.0390625
2025-07-21 13:43:03 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889807.3125
2025-07-21 13:43:03 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78688.3359375
2025-07-21 13:43:03 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205808.140625
2025-07-21 13:43:03 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.024169921875
2025-07-21 13:43:03 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.2578125
2025-07-21 13:43:03 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336994.78125
2025-07-21 13:43:03 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.24609375
2025-07-21 13:43:03 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:43:03 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258910.109375
2025-07-21 13:43:03 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353363.03125
2025-07-21 13:43:03 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:43:03 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:43:03 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.4375
2025-07-21 13:43:03 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:43:03 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254453.171875
2025-07-21 13:43:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439770.25
2025-07-21 13:44:45 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.33203125
2025-07-21 13:44:45 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56079.1484375
2025-07-21 13:44:45 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.46875
2025-07-21 13:44:45 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205808.90625
2025-07-21 13:44:45 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.026611328125
2025-07-21 13:44:45 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78688.5703125
2025-07-21 13:44:45 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336995.65625
2025-07-21 13:44:45 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889808.125
2025-07-21 13:44:45 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.4375
2025-07-21 13:44:45 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439771.625
2025-07-21 13:44:45 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:44:45 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:44:45 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353362.65625
2025-07-21 13:44:45 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258910.265625
2025-07-21 13:44:45 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:44:45 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:44:45 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254453.703125
2025-07-21 13:46:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56079.2578125
2025-07-21 13:46:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.02880859375
2025-07-21 13:46:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439773.0
2025-07-21 13:46:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.671875
2025-07-21 13:46:27 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:46:27 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205809.734375
2025-07-21 13:46:27 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78688.8046875
2025-07-21 13:46:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258910.40625
2025-07-21 13:46:27 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353362.25
2025-07-21 13:46:27 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:46:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889808.9375
2025-07-21 13:46:27 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:46:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336996.5625
2025-07-21 13:46:27 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:46:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.453125
2025-07-21 13:46:27 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254454.390625
2025-07-21 13:46:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.4140625
2025-07-21 13:48:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35047.49609375
2025-07-21 13:48:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4046.031005859375
2025-07-21 13:48:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56079.3671875
2025-07-21 13:48:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
2025-07-21 13:48:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205810.546875
2025-07-21 13:48:09 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336997.46875
2025-07-21 13:48:09 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78689.0703125
2025-07-21 13:48:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258910.546875
2025-07-21 13:48:09 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.41796875
2025-07-21 13:48:09 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439774.375
2025-07-21 13:48:09 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254455.140625
2025-07-21 13:48:09 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.453125
2025-07-21 13:48:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 13:48:09 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97097.078125
2025-07-21 13:48:09 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353361.875
2025-07-21 13:48:09 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889809.75
2025-07-21 13:48:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77867.8828125
2025-07-21 13:49:51 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56079.4765625
2025-07-21 13:49:51 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77868.09375
2025-07-21 13:49:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205811.375
2025-07-21 13:49:51 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.64111328125
