Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 19:08:44 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.30859375
2025-07-18 19:08:44 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.659844497407936e-42
2025-07-18 19:08:44 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370304.75
2025-07-18 19:08:55 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.0078125
2025-07-18 19:09:58 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.37109375
2025-07-18 19:09:58 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.0234375
2025-07-18 19:09:58 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.296875
2025-07-18 19:09:58 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.1875
2025-07-18 19:09:58 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.3046875
2025-07-18 19:09:58 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90734.7421875
2025-07-18 19:09:58 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356032.375
2025-07-18 19:09:58 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848230.0
2025-07-18 19:09:58 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.675258780515509e-42
2025-07-18 19:09:58 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.80859375
2025-07-18 19:09:58 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071243.5
2025-07-18 19:09:58 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370305.90625
2025-07-18 19:09:58 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273176.65625
2025-07-18 19:09:58 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.1171875
2025-07-18 19:09:58 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.3828125
2025-07-18 19:09:58 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286385.84375
2025-07-18 19:09:58 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43273.16796875
2025-07-18 19:09:58 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.125
2025-07-18 19:09:58 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367789.125
2025-07-18 19:11:02 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.1015625
2025-07-18 19:11:02 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.4296875
2025-07-18 19:11:02 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.3125
2025-07-18 19:11:02 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.4375
2025-07-18 19:11:02 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90734.9609375
2025-07-18 19:11:02 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.83447265625
2025-07-18 19:11:02 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356033.0625
2025-07-18 19:11:02 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.2890625
2025-07-18 19:11:02 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43273.3359375
2025-07-18 19:11:02 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.689271765158757e-42
2025-07-18 19:11:02 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.40625
2025-07-18 19:11:02 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071244.75
2025-07-18 19:11:02 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273176.9375
2025-07-18 19:11:02 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370306.84375
2025-07-18 19:11:02 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848230.375
2025-07-18 19:11:02 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367790.25
2025-07-18 19:11:02 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.3125
2025-07-18 19:11:02 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286386.25
2025-07-18 19:11:02 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.21875
2025-07-18 19:12:06 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.484375
2025-07-18 19:12:06 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.171875
2025-07-18 19:12:06 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.5703125
2025-07-18 19:12:06 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.7018834513376807e-42
2025-07-18 19:12:06 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90735.1796875
2025-07-18 19:12:06 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.4375
2025-07-18 19:12:06 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848230.75
2025-07-18 19:12:06 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.3203125
2025-07-18 19:12:06 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370307.8125
2025-07-18 19:12:06 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.328125
2025-07-18 19:12:06 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071246.0
2025-07-18 19:12:06 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.4375
2025-07-18 19:12:06 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.8603515625
2025-07-18 19:12:06 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356033.71875
2025-07-18 19:12:06 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273177.21875
2025-07-18 19:12:06 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367791.375
2025-07-18 19:12:06 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43273.6796875
2025-07-18 19:12:06 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286387.34375
2025-07-18 19:12:06 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.421875
2025-07-18 19:13:09 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.5625
2025-07-18 19:13:09 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.25
2025-07-18 19:13:09 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.54296875
2025-07-18 19:13:09 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.359375
2025-07-18 19:13:09 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.703125
2025-07-18 19:13:09 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.714495137516604e-42
2025-07-18 19:13:09 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90735.3984375
2025-07-18 19:13:09 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367792.5
2025-07-18 19:13:09 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.88623046875
2025-07-18 19:13:09 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.421875
2025-07-18 19:13:09 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848231.125
2025-07-18 19:13:09 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.58984375
2025-07-18 19:13:09 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43273.96875
2025-07-18 19:13:09 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286388.8125
2025-07-18 19:13:09 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071247.25
2025-07-18 19:13:09 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.4375
2025-07-18 19:13:09 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370308.78125
2025-07-18 19:13:09 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356034.34375
2025-07-18 19:13:10 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273177.5
2025-07-18 19:14:13 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.6953125
2025-07-18 19:14:13 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.91259765625
2025-07-18 19:14:13 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.59765625
2025-07-18 19:14:13 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.328125
2025-07-18 19:14:13 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.7271068236955274e-42
2025-07-18 19:14:13 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.375
2025-07-18 19:14:13 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.8515625
2025-07-18 19:14:13 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.515625
2025-07-18 19:14:13 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90735.609375
2025-07-18 19:14:13 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.75
2025-07-18 19:14:13 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367793.625
2025-07-18 19:14:13 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273177.78125
2025-07-18 19:14:13 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356035.0
2025-07-18 19:14:13 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848231.4375
2025-07-18 19:14:13 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370309.71875
2025-07-18 19:14:13 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071248.5
2025-07-18 19:14:13 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43274.24609375
2025-07-18 19:14:13 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.453125
2025-07-18 19:14:13 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286390.3125
2025-07-18 19:15:17 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356035.65625
2025-07-18 19:15:17 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.738317211410126e-42
2025-07-18 19:15:17 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.93896484375
2025-07-18 19:15:17 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367794.75
2025-07-18 19:15:17 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.4765625
2025-07-18 19:15:17 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90735.828125
2025-07-18 19:15:17 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70383.984375
2025-07-18 19:15:17 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286391.71875
2025-07-18 19:15:17 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.8203125
2025-07-18 19:15:17 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273178.0625
2025-07-18 19:15:17 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370310.65625
2025-07-18 19:15:17 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.390625
2025-07-18 19:15:17 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.625
2025-07-18 19:15:17 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43274.52734375
2025-07-18 19:15:17 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848231.8125
2025-07-18 19:15:17 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071249.75
2025-07-18 19:15:17 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34708.91015625
2025-07-18 19:15:17 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.65234375
2025-07-18 19:15:17 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.3984375
2025-07-18 19:16:21 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71426.9375
2025-07-18 19:16:21 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.4765625
2025-07-18 19:16:21 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.70703125
2025-07-18 19:16:21 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.96533203125
2025-07-18 19:16:21 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.40625
2025-07-18 19:16:21 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.750928897589049e-42
2025-07-18 19:16:21 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90736.0390625
2025-07-18 19:16:21 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367795.875
2025-07-18 19:16:21 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273178.375
2025-07-18 19:16:21 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370311.65625
2025-07-18 19:16:21 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.1171875
2025-07-18 19:16:21 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848232.1875
2025-07-18 19:16:21 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071251.0
2025-07-18 19:16:21 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356036.3125
2025-07-18 19:16:21 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43274.796875
2025-07-18 19:16:21 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.078125
2025-07-18 19:16:21 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286393.09375
2025-07-18 19:16:21 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.4921875
2025-07-18 19:16:21 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.7265625
2025-07-18 19:17:24 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.76171875
2025-07-18 19:17:24 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.2578125
2025-07-18 19:17:24 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4770.9912109375
2025-07-18 19:17:24 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.4375
2025-07-18 19:17:24 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71427.0625
2025-07-18 19:17:24 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.5546875
2025-07-18 19:17:24 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90736.2734375
2025-07-18 19:17:24 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356036.96875
2025-07-18 19:17:24 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071252.25
2025-07-18 19:17:24 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273178.71875
2025-07-18 19:17:24 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.763540583767973e-42
2025-07-18 19:17:25 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367796.875
2025-07-18 19:17:25 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100405.828125
2025-07-18 19:17:25 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370312.625
2025-07-18 19:17:25 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43275.06640625
2025-07-18 19:17:25 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286394.5
2025-07-18 19:17:25 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.2421875
2025-07-18 19:17:25 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.5078125
2025-07-18 19:17:25 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848232.5625
2025-07-18 19:18:28 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90736.515625
2025-07-18 19:18:28 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367798.125
2025-07-18 19:18:28 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071253.5
2025-07-18 19:18:28 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.5234375
2025-07-18 19:18:28 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.776152269946896e-42
2025-07-18 19:18:28 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.4140625
2025-07-18 19:18:28 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71427.1875
2025-07-18 19:18:28 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.625
2025-07-18 19:18:28 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273179.0625
2025-07-18 19:18:28 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43275.33984375
2025-07-18 19:18:28 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4771.01708984375
2025-07-18 19:18:28 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.8203125
2025-07-18 19:18:28 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.390625
2025-07-18 19:18:28 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.453125
2025-07-18 19:18:28 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356037.625
2025-07-18 19:18:28 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286395.96875
2025-07-18 19:18:28 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848232.9375
2025-07-18 19:18:28 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370313.5625
2025-07-18 19:19:58 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.89453125
2025-07-18 19:19:58 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.734375
2025-07-18 19:19:58 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.792967851518794e-42
2025-07-18 19:19:58 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.6328125
2025-07-18 19:19:58 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273179.53125
2025-07-18 19:19:58 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367799.625
2025-07-18 19:19:58 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286398.0625
2025-07-18 19:19:58 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.5546875
2025-07-18 19:19:58 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100406.0703125
2025-07-18 19:19:58 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356038.625
2025-07-18 19:19:58 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370314.96875
2025-07-18 19:19:58 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43275.734375
2025-07-18 19:19:58 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4771.0537109375
2025-07-18 19:19:58 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.5859375
2025-07-18 19:19:58 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.484375
2025-07-18 19:19:58 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071255.25
2025-07-18 19:19:58 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71427.359375
2025-07-18 19:19:58 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90736.84375
2025-07-18 19:20:00 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848233.4375
2025-07-18 19:21:03 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37596.953125
2025-07-18 19:21:03 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.8046875
2025-07-18 19:21:03 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71427.4921875
2025-07-18 19:21:03 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),90737.0703125
2025-07-18 19:21:03 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848233.8125
2025-07-18 19:21:03 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.5
2025-07-18 19:21:03 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.5703125
2025-07-18 19:21:03 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273179.875
2025-07-18 19:21:03 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356039.3125
2025-07-18 19:21:03 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43276.01171875
2025-07-18 19:21:03 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1367800.75
2025-07-18 19:21:03 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370315.84375
2025-07-18 19:21:03 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071256.5
2025-07-18 19:21:03 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.805579537697717e-42
2025-07-18 19:21:03 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.7109375
2025-07-18 19:21:03 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.80078125
2025-07-18 19:21:03 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286399.5625
2025-07-18 19:21:04 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4771.080078125
2025-07-18 19:21:04 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100406.171875
2025-07-18 19:22:07 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37597.0078125
2025-07-18 19:22:07 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71427.6171875
2025-07-18 19:22:07 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),848234.1875
2025-07-18 19:22:07 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273180.15625
2025-07-18 19:22:07 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222392.515625
2025-07-18 19:22:07 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104007.8828125
2025-07-18 19:22:07 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356039.96875
2025-07-18 19:22:07 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100406.2734375
2025-07-18 19:22:07 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3071257.75
2025-07-18 19:22:07 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),370316.9375
2025-07-18 19:22:07 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),286400.9375
2025-07-18 19:22:07 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43276.30078125
2025-07-18 19:22:07 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),75854.5859375
2025-07-18 19:22:07 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70384.8359375
2025-07-18 19:22:07 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34709.99609375
2025-07-18 19:22:07 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),5.81819122387664e-42
