Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:45:17 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.078125
2025-07-18 15:45:17 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351635.9375
2025-07-18 15:45:17 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199788.0625
2025-07-18 15:45:17 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887925.25
2025-07-18 15:45:17 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.30859375
2025-07-18 15:45:17 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.28125
2025-07-18 15:45:17 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36340.1328125
2025-07-18 15:45:17 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:46:58 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199790.359375
2025-07-18 15:46:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77566.8984375
2025-07-18 15:46:58 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258596.4375
2025-07-18 15:46:58 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335220.375
2025-07-18 15:46:58 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887926.0625
2025-07-18 15:46:59 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428842.0
2025-07-18 15:46:59 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.3203125
2025-07-18 15:46:59 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.86328125
2025-07-18 15:46:59 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.23779296875
2025-07-18 15:46:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.15234375
2025-07-18 15:46:59 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.4140625
2025-07-18 15:46:59 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062065.0
2025-07-18 15:48:40 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.51953125
2025-07-18 15:48:40 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.234375
2025-07-18 15:48:40 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.244140625
2025-07-18 15:48:40 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062068.0
2025-07-18 15:48:40 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887926.8125
2025-07-18 15:48:40 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335221.1875
2025-07-18 15:48:40 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428843.375
2025-07-18 15:48:40 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258596.640625
2025-07-18 15:48:40 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54701.94140625
2025-07-18 15:48:40 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199792.734375
2025-07-18 15:48:40 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.078125
2025-07-18 15:50:22 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.31640625
2025-07-18 15:50:22 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335222.0
2025-07-18 15:50:22 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.25
2025-07-18 15:50:22 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062070.75
2025-07-18 15:50:22 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.2578125
2025-07-18 15:50:22 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258596.828125
2025-07-18 15:50:22 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199795.265625
2025-07-18 15:50:22 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428844.75
2025-07-18 15:50:22 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887927.625
2025-07-18 15:50:22 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.62890625
2025-07-18 15:50:22 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.01171875
2025-07-18 15:52:04 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.40234375
2025-07-18 15:52:04 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.08203125
2025-07-18 15:52:04 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.25537109375
2025-07-18 15:52:04 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335222.8125
2025-07-18 15:52:04 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.734375
2025-07-18 15:52:04 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887928.4375
2025-07-18 15:52:04 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062073.75
2025-07-18 15:52:04 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428846.125
2025-07-18 15:52:04 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.4375
2025-07-18 15:52:04 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199797.953125
2025-07-18 15:52:04 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258597.03125
2025-07-18 15:53:46 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428847.5
2025-07-18 15:53:46 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199800.3125
2025-07-18 15:53:46 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.26123046875
2025-07-18 15:53:46 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887929.25
2025-07-18 15:53:46 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.15234375
2025-07-18 15:53:46 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062077.0
2025-07-18 15:53:46 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.625
2025-07-18 15:53:46 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.84375
2025-07-18 15:53:46 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335223.59375
2025-07-18 15:53:46 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.48828125
2025-07-18 15:53:46 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258597.234375
2025-07-18 15:55:27 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.8046875
2025-07-18 15:55:27 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.578125
2025-07-18 15:55:27 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335224.375
2025-07-18 15:55:27 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428848.875
2025-07-18 15:55:27 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.26708984375
2025-07-18 15:55:27 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199802.59375
2025-07-18 15:55:27 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887930.0625
2025-07-18 15:55:27 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55845.94921875
2025-07-18 15:55:27 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.22265625
2025-07-18 15:55:27 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258597.453125
2025-07-18 15:55:27 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062080.0
2025-07-18 15:57:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77567.984375
2025-07-18 15:57:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.6640625
2025-07-18 15:57:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.0546875
2025-07-18 15:57:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5625
2025-07-18 15:57:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7972.28857421875
2025-07-18 15:57:09 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.29296875
2025-07-18 15:57:09 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887930.875
2025-07-18 15:57:09 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062083.0
2025-07-18 15:57:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.27294921875
2025-07-18 15:57:09 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335225.15625
2025-07-18 15:57:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258597.703125
2025-07-18 15:57:09 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428850.25
2025-07-18 15:57:09 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36342.28515625
2025-07-18 15:57:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:57:09 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 15:57:09 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351633.25
2025-07-18 15:57:09 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78149.6953125
2025-07-18 15:57:09 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199804.984375
2025-07-18 15:58:50 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.1640625
2025-07-18 15:58:50 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.75
2025-07-18 15:58:50 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.16015625
2025-07-18 15:58:50 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7972.5498046875
2025-07-18 15:58:50 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78149.96875
2025-07-18 15:58:50 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.27783203125
2025-07-18 15:58:50 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335225.96875
2025-07-18 15:58:50 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.36328125
2025-07-18 15:58:50 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887931.6875
2025-07-18 15:58:50 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062086.0
2025-07-18 15:58:50 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428851.5
2025-07-18 15:58:50 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 15:58:51 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36342.6015625
2025-07-18 15:58:51 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351632.84375
2025-07-18 15:58:51 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199807.578125
2025-07-18 15:58:51 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5625
2025-07-18 15:58:51 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 15:58:51 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258597.9375
2025-07-18 15:58:59 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.578125
2025-07-18 16:00:02 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.8125
2025-07-18 16:00:02 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5625
2025-07-18 16:00:02 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.234375
2025-07-18 16:00:02 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.2890625
2025-07-18 16:00:02 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7972.7373046875
2025-07-18 16:00:02 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.4140625
2025-07-18 16:00:02 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78150.1640625
2025-07-18 16:00:02 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335226.5
2025-07-18 16:00:02 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:00:02 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.6015625
2025-07-18 16:00:02 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.28076171875
2025-07-18 16:00:02 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258598.109375
2025-07-18 16:00:02 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887932.25
2025-07-18 16:00:02 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199809.15625
2025-07-18 16:00:02 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36342.8203125
2025-07-18 16:00:02 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 16:00:02 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351632.59375
2025-07-18 16:00:02 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428852.375
2025-07-18 16:00:02 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062088.25
2025-07-18 16:01:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.3046875
2025-07-18 16:01:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.8671875
2025-07-18 16:01:05 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36343.01953125
2025-07-18 16:01:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.3984375
2025-07-18 16:01:06 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428853.25
2025-07-18 16:01:06 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7972.86865234375
2025-07-18 16:01:06 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335227.0
2025-07-18 16:01:06 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.28369140625
2025-07-18 16:01:06 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78150.3125
2025-07-18 16:01:06 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.625
2025-07-18 16:01:06 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258598.265625
2025-07-18 16:01:06 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.45703125
2025-07-18 16:01:06 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199809.8125
2025-07-18 16:01:06 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887932.75
2025-07-18 16:01:06 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:01:06 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351632.34375
2025-07-18 16:01:06 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 16:01:06 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062090.0
2025-07-18 16:01:06 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5625
2025-07-18 16:02:09 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7973.0029296875
2025-07-18 16:02:09 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.91796875
2025-07-18 16:02:09 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.37109375
2025-07-18 16:02:09 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.5
2025-07-18 16:02:09 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.5625
2025-07-18 16:02:09 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.2861328125
2025-07-18 16:02:09 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78150.4609375
2025-07-18 16:02:09 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335227.5
2025-07-18 16:02:09 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.50390625
2025-07-18 16:02:09 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428854.125
2025-07-18 16:02:09 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199811.34375
2025-07-18 16:02:09 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.6484375
2025-07-18 16:02:09 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062092.0
2025-07-18 16:02:09 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:02:09 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258598.421875
2025-07-18 16:02:09 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 16:02:09 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351632.09375
2025-07-18 16:02:09 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36343.21484375
2025-07-18 16:02:09 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887933.3125
2025-07-18 16:03:13 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.546875
2025-07-18 16:03:13 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34627.97265625
2025-07-18 16:03:13 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.44140625
2025-07-18 16:03:13 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.578125
2025-07-18 16:03:13 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.6171875
2025-07-18 16:03:13 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062093.75
2025-07-18 16:03:13 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258598.578125
2025-07-18 16:03:13 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36343.41796875
2025-07-18 16:03:13 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78150.6015625
2025-07-18 16:03:13 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335228.03125
2025-07-18 16:03:13 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.28955078125
2025-07-18 16:03:13 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428854.875
2025-07-18 16:03:13 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.671875
2025-07-18 16:03:13 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:03:13 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351631.875
2025-07-18 16:03:13 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199813.15625
2025-07-18 16:03:13 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.09375
2025-07-18 16:04:54 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.55078125
2025-07-18 16:04:54 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.578125
2025-07-18 16:04:54 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78150.828125
2025-07-18 16:04:54 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062096.75
2025-07-18 16:04:54 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428856.25
2025-07-18 16:04:54 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335228.8125
2025-07-18 16:04:54 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258598.828125
2025-07-18 16:04:54 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4689.294921875
2025-07-18 16:04:54 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351631.46875
2025-07-18 16:04:54 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199815.46875
2025-07-18 16:04:54 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.109375
2025-07-18 16:04:54 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36343.734375
2025-07-18 16:04:54 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.7109375
2025-07-18 16:04:54 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34628.05859375
2025-07-18 16:04:54 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.7890625
2025-07-18 16:04:54 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:04:54 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.6171875
2025-07-18 16:06:36 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.59375
2025-07-18 16:06:36 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34628.14453125
2025-07-18 16:06:36 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77568.96875
2025-07-18 16:06:36 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54702.6953125
2025-07-18 16:06:36 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55846.6640625
2025-07-18 16:06:36 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),335229.59375
2025-07-18 16:06:36 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428857.5
2025-07-18 16:06:36 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96462.7421875
2025-07-18 16:06:36 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199817.9375
2025-07-18 16:06:36 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351631.09375
2025-07-18 16:06:36 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258599.046875
2025-07-18 16:06:36 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253087.109375
2025-07-18 16:06:36 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78151.0625
2025-07-18 16:06:36 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3062099.75
2025-07-18 16:06:36 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36344.0625
2025-07-18 16:06:36 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 16:08:17 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204258.609375
2025-07-18 16:08:17 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36344.40625
2025-07-18 16:08:17 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),199820.515625
