Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 15:45:17 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112464.6875
2025-07-18 15:45:17 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.46875
2025-07-18 15:45:17 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34375.796875
2025-07-18 15:45:17 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:46:58 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.9375
2025-07-18 15:46:58 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.21875
2025-07-18 15:46:58 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296910.1875
2025-07-18 15:46:58 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316993.6875
2025-07-18 15:46:58 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933190.25
2025-07-18 15:46:58 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365731.75
2025-07-18 15:46:58 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.5
2025-07-18 15:46:59 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.05859375
2025-07-18 15:46:59 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546767.0
2025-07-18 15:46:59 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.345703125
2025-07-18 15:46:59 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112464.90625
2025-07-18 15:46:59 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944410.25
2025-07-18 15:48:40 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112465.1328125
2025-07-18 15:48:40 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.375
2025-07-18 15:48:40 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546776.75
2025-07-18 15:48:40 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944413.0
2025-07-18 15:48:40 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933191.125
2025-07-18 15:48:40 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316994.46875
2025-07-18 15:48:40 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365733.25
2025-07-18 15:48:40 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296910.8125
2025-07-18 15:48:40 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.16015625
2025-07-18 15:48:40 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.9375
2025-07-18 15:48:40 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.4140625
2025-07-18 15:50:22 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.40234375
2025-07-18 15:50:22 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316995.25
2025-07-18 15:50:22 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546786.375
2025-07-18 15:50:22 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944415.75
2025-07-18 15:50:22 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.6015625
2025-07-18 15:50:22 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296911.46875
2025-07-18 15:50:22 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.9375
2025-07-18 15:50:22 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365734.625
2025-07-18 15:50:22 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933192.0625
2025-07-18 15:50:22 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112465.3671875
2025-07-18 15:50:22 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.25390625
2025-07-18 15:52:04 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.431640625
2025-07-18 15:52:04 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.34765625
2025-07-18 15:52:04 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546796.125
2025-07-18 15:52:04 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316996.0
2025-07-18 15:52:04 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112465.59375
2025-07-18 15:52:04 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933192.9375
2025-07-18 15:52:04 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944418.75
2025-07-18 15:52:04 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365736.125
2025-07-18 15:52:04 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.7890625
2025-07-18 15:52:04 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.96875
2025-07-18 15:52:04 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296912.125
2025-07-18 15:53:46 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365737.625
2025-07-18 15:53:46 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371007.96875
2025-07-18 15:53:46 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546806.125
2025-07-18 15:53:46 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944421.75
2025-07-18 15:53:46 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933193.8125
2025-07-18 15:53:46 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.44140625
2025-07-18 15:53:46 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77565.9765625
2025-07-18 15:53:46 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112465.8125
2025-07-18 15:53:46 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316996.78125
2025-07-18 15:53:46 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.458984375
2025-07-18 15:53:46 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296912.75
2025-07-18 15:55:27 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.1640625
2025-07-18 15:55:27 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.48828125
2025-07-18 15:55:27 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316997.5
2025-07-18 15:55:27 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365739.125
2025-07-18 15:55:27 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546816.125
2025-07-18 15:55:27 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.0
2025-07-18 15:55:27 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933194.6875
2025-07-18 15:55:27 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.0234375
2025-07-18 15:55:27 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.52734375
2025-07-18 15:55:27 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296913.40625
2025-07-18 15:55:27 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944424.75
2025-07-18 15:57:09 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.3359375
2025-07-18 15:57:09 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.515625
2025-07-18 15:57:09 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.2265625
2025-07-18 15:57:09 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.046875
2025-07-18 15:57:09 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.78076171875
2025-07-18 15:57:09 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.62109375
2025-07-18 15:57:09 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933195.625
2025-07-18 15:57:09 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944427.75
2025-07-18 15:57:09 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546827.125
2025-07-18 15:57:09 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316998.28125
2025-07-18 15:57:09 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296914.15625
2025-07-18 15:57:09 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365740.625
2025-07-18 15:57:09 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34378.78125
2025-07-18 15:57:09 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:57:09 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:57:09 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.46484375
2025-07-18 15:57:09 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83040.375
2025-07-18 15:57:09 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.0
2025-07-18 15:58:50 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.515625
2025-07-18 15:58:50 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.544921875
2025-07-18 15:58:50 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.4375
2025-07-18 15:58:50 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.82275390625
2025-07-18 15:58:50 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83040.6328125
2025-07-18 15:58:50 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546839.0
2025-07-18 15:58:50 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316999.03125
2025-07-18 15:58:50 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.71875
2025-07-18 15:58:50 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933196.5
2025-07-18 15:58:50 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944430.5
2025-07-18 15:58:50 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365742.0
2025-07-18 15:58:50 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 15:58:50 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34379.2265625
2025-07-18 15:58:50 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.46875
2025-07-18 15:58:50 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.03125
2025-07-18 15:58:50 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.046875
2025-07-18 15:58:50 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 15:58:50 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296914.90625
2025-07-18 15:58:59 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.75
2025-07-18 16:00:02 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.564453125
2025-07-18 16:00:02 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.046875
2025-07-18 16:00:02 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.5859375
2025-07-18 16:00:02 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.640625
2025-07-18 16:00:02 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.85205078125
2025-07-18 16:00:02 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.78515625
2025-07-18 16:00:02 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83040.8203125
2025-07-18 16:00:02 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),316999.5625
2025-07-18 16:00:02 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:00:02 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.7734375
2025-07-18 16:00:02 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546846.5
2025-07-18 16:00:02 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296915.4375
2025-07-18 16:00:02 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933197.1875
2025-07-18 16:00:02 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.03125
2025-07-18 16:00:02 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34379.53125
2025-07-18 16:00:02 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:00:02 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.47265625
2025-07-18 16:00:02 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365742.875
2025-07-18 16:00:02 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944432.75
2025-07-18 16:01:05 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.7265625
2025-07-18 16:01:05 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.58203125
2025-07-18 16:01:05 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34379.80078125
2025-07-18 16:01:05 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.7421875
2025-07-18 16:01:05 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365743.75
2025-07-18 16:01:05 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.8779296875
2025-07-18 16:01:05 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317000.0625
2025-07-18 16:01:05 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546852.625
2025-07-18 16:01:05 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83040.96875
2025-07-18 16:01:05 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.7890625
2025-07-18 16:01:05 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296915.9375
2025-07-18 16:01:05 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.84375
2025-07-18 16:01:05 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933197.75
2025-07-18 16:01:05 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.03125
2025-07-18 16:01:05 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:01:05 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.474609375
2025-07-18 16:01:05 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:01:05 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944434.5
2025-07-18 16:01:05 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.0625
2025-07-18 16:02:09 PM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7300.9033203125
2025-07-18 16:02:09 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.599609375
2025-07-18 16:02:09 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.859375
2025-07-18 16:02:09 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.8515625
2025-07-18 16:02:09 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.0625
2025-07-18 16:02:09 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546859.25
2025-07-18 16:02:09 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83041.109375
2025-07-18 16:02:09 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317000.5625
2025-07-18 16:02:09 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.90234375
2025-07-18 16:02:09 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365744.625
2025-07-18 16:02:09 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.03125
2025-07-18 16:02:09 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.8125
2025-07-18 16:02:09 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944436.5
2025-07-18 16:02:09 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:02:09 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296916.40625
2025-07-18 16:02:09 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:02:09 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.4765625
2025-07-18 16:02:09 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34380.0703125
2025-07-18 16:02:09 PM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933198.3125
2025-07-18 16:03:12 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60694.9609375
2025-07-18 16:03:12 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.6171875
2025-07-18 16:03:12 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112466.9921875
2025-07-18 16:03:12 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.078125
2025-07-18 16:03:12 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77566.9609375
2025-07-18 16:03:12 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296916.90625
2025-07-18 16:03:12 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944438.25
2025-07-18 16:03:12 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34380.3515625
2025-07-18 16:03:12 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83041.2421875
2025-07-18 16:03:12 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317001.0625
2025-07-18 16:03:12 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546865.25
2025-07-18 16:03:12 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365745.5
2025-07-18 16:03:12 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.8359375
2025-07-18 16:03:12 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:03:12 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.48046875
2025-07-18 16:03:12 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.0625
2025-07-18 16:03:12 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:04:54 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112467.2109375
2025-07-18 16:04:54 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.09375
2025-07-18 16:04:54 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83041.4609375
2025-07-18 16:04:54 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944441.25
2025-07-18 16:04:54 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365746.875
2025-07-18 16:04:54 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317001.8125
2025-07-18 16:04:54 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296917.6875
2025-07-18 16:04:54 PM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1546874.75
2025-07-18 16:04:54 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.484375
2025-07-18 16:04:54 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.0625
2025-07-18 16:04:54 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:04:54 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34380.7890625
2025-07-18 16:04:54 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.875
2025-07-18 16:04:54 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.646484375
2025-07-18 16:04:54 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77567.140625
2025-07-18 16:04:54 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60695.05859375
2025-07-18 16:04:54 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:06:35 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.09375
2025-07-18 16:06:35 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.67578125
2025-07-18 16:06:35 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77567.3203125
2025-07-18 16:06:35 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60695.15625
2025-07-18 16:06:35 PM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),112467.4296875
2025-07-18 16:06:36 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317002.5625
2025-07-18 16:06:36 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365748.25
2025-07-18 16:06:36 PM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89589.90625
2025-07-18 16:06:36 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.09375
2025-07-18 16:06:36 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.48828125
2025-07-18 16:06:36 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296918.28125
2025-07-18 16:06:36 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:06:36 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83041.6875
2025-07-18 16:06:36 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944444.0
2025-07-18 16:06:36 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34381.2421875
2025-07-18 16:06:36 PM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),40977.765625
2025-07-18 16:08:17 PM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196342.109375
2025-07-18 16:08:17 PM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371008.09375
2025-07-18 16:08:17 PM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34381.69921875
2025-07-18 16:08:17 PM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17818.494140625
2025-07-18 16:08:17 PM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29134.703125
2025-07-18 16:08:17 PM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),296918.9375
2025-07-18 16:08:17 PM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288091.0625
2025-07-18 16:08:17 PM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),77567.5
2025-07-18 16:08:17 PM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317003.28125
2025-07-18 16:08:17 PM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1365749.625
2025-07-18 16:08:17 PM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2944446.75
2025-07-18 16:08:17 PM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83041.9140625
2025-07-18 16:08:17 PM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60695.25390625
