Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:13:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:13:46 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.7265625
2025-07-21 09:13:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:13:46 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:14:49 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.796875
2025-07-21 09:14:49 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.76953125
2025-07-21 09:14:49 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205704.453125
2025-07-21 09:14:49 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:14:49 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:14:49 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336860.1875
2025-07-21 09:14:49 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78651.9453125
2025-07-21 09:14:49 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:14:49 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068398.25
2025-07-21 09:14:49 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.46875
2025-07-21 09:14:49 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:14:49 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439559.25
2025-07-21 09:14:49 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:14:50 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:14:50 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:14:50 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:14:50 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.15625
2025-07-21 09:14:50 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889639.1875
2025-07-21 09:14:50 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:15:53 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.2734375
2025-07-21 09:15:53 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.82421875
2025-07-21 09:15:53 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:15:53 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.515625
2025-07-21 09:15:53 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068399.75
2025-07-21 09:15:53 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205705.09375
2025-07-21 09:15:53 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439560.0
2025-07-21 09:15:53 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336860.71875
2025-07-21 09:15:53 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889639.9375
2025-07-21 09:15:53 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:15:53 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:15:53 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:15:53 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.1875
2025-07-21 09:15:53 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:15:53 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.09375
2025-07-21 09:15:53 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:15:53 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:15:53 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.87109375
2025-07-21 09:15:53 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:16:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.875
2025-07-21 09:16:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56316.94140625
2025-07-21 09:16:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.390625
2025-07-21 09:16:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205705.734375
2025-07-21 09:16:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889640.625
2025-07-21 09:16:56 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336861.21875
2025-07-21 09:16:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.2421875
2025-07-21 09:16:56 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:16:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:16:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:16:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:16:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439560.75
2025-07-21 09:16:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.578125
2025-07-21 09:16:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:16:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:16:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:16:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.203125
2025-07-21 09:16:56 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:16:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068401.5
2025-07-21 09:17:59 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.9296875
2025-07-21 09:17:59 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.515625
2025-07-21 09:17:59 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205706.375
2025-07-21 09:17:59 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.015625
2025-07-21 09:17:59 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336861.71875
2025-07-21 09:17:59 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:17:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.390625
2025-07-21 09:17:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068403.75
2025-07-21 09:17:59 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:17:59 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:17:59 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439561.625
2025-07-21 09:17:59 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.640625
2025-07-21 09:17:59 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.203125
2025-07-21 09:17:59 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:17:59 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.109375
2025-07-21 09:17:59 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:17:59 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:17:59 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889641.3125
2025-07-21 09:17:59 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:19:02 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.703125
2025-07-21 09:19:02 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439562.375
2025-07-21 09:19:02 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068406.0
2025-07-21 09:19:02 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:19:02 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35033.98046875
2025-07-21 09:19:02 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.6328125
2025-07-21 09:19:02 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205707.0
2025-07-21 09:19:02 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336862.25
2025-07-21 09:19:02 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.5390625
2025-07-21 09:19:02 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:19:02 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:19:02 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889642.0625
2025-07-21 09:19:02 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.21875
2025-07-21 09:19:02 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:19:02 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.30859375
2025-07-21 09:19:02 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:19:02 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:19:02 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.0859375
2025-07-21 09:20:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.0546875
2025-07-21 09:20:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068409.0
2025-07-21 09:20:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.75
2025-07-21 09:20:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439563.5
2025-07-21 09:20:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:20:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77836.8203125
2025-07-21 09:20:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:20:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.796875
2025-07-21 09:20:35 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205707.921875
2025-07-21 09:20:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336863.0
2025-07-21 09:20:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:20:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.19140625
2025-07-21 09:20:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:20:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:20:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:20:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.234375
2025-07-21 09:22:17 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:22:17 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.13671875
2025-07-21 09:22:17 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205708.9375
2025-07-21 09:22:17 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77837.03125
2025-07-21 09:22:17 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.234375
2025-07-21 09:22:17 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439564.875
2025-07-21 09:22:17 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:22:17 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:22:17 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.30859375
2025-07-21 09:22:17 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260005.90625
2025-07-21 09:22:17 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:22:17 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336863.8125
2025-07-21 09:22:17 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:22:17 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068412.25
2025-07-21 09:22:17 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78652.9765625
2025-07-21 09:22:17 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:23:59 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.421875
2025-07-21 09:23:59 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.21875
2025-07-21 09:23:59 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77837.234375
2025-07-21 09:23:59 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:23:59 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:23:59 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.25
2025-07-21 09:23:59 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:23:59 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205709.796875
2025-07-21 09:23:59 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:23:59 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.015625
2025-07-21 09:23:59 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:23:59 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439566.25
2025-07-21 09:23:59 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78653.21875
2025-07-21 09:23:59 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068415.5
2025-07-21 09:23:59 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336864.65625
2025-07-21 09:23:59 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:25:40 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.5390625
2025-07-21 09:25:40 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:25:40 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.125
2025-07-21 09:25:40 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77837.4375
2025-07-21 09:25:40 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.25
2025-07-21 09:25:40 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068418.75
2025-07-21 09:25:40 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:25:40 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78653.4765625
2025-07-21 09:25:40 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:25:40 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:25:40 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.3046875
2025-07-21 09:25:40 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205710.75
2025-07-21 09:25:41 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439567.625
2025-07-21 09:25:41 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:25:41 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336865.5
2025-07-21 09:25:41 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:27:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77837.640625
2025-07-21 09:27:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.38671875
2025-07-21 09:27:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:27:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:27:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.65234375
2025-07-21 09:27:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78653.7109375
2025-07-21 09:27:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.25
2025-07-21 09:27:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068421.75
2025-07-21 09:27:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:27:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439569.0
2025-07-21 09:27:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.265625
2025-07-21 09:27:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:27:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205711.78125
2025-07-21 09:27:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336866.34375
2025-07-21 09:27:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:27:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:29:04 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77837.84375
2025-07-21 09:29:04 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.765625
2025-07-21 09:29:04 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.46875
2025-07-21 09:29:04 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78653.9296875
2025-07-21 09:29:04 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:29:04 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:29:04 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439570.375
2025-07-21 09:29:04 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:29:04 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336867.1875
2025-07-21 09:29:04 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.375
2025-07-21 09:29:04 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.265625
2025-07-21 09:29:04 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205712.765625
2025-07-21 09:29:04 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:29:04 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:29:04 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:29:04 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068425.0
2025-07-21 09:30:46 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.546875
2025-07-21 09:30:46 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.8828125
2025-07-21 09:30:46 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77838.0546875
2025-07-21 09:30:46 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1439571.625
2025-07-21 09:30:46 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3125
2025-07-21 09:30:46 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.515625
2025-07-21 09:30:46 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068428.25
2025-07-21 09:30:46 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:30:46 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336868.0625
2025-07-21 09:30:46 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:30:46 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78654.1484375
2025-07-21 09:30:46 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97097.1171875
2025-07-21 09:30:46 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:30:46 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254436.828125
2025-07-21 09:30:46 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),428305.90625
2025-07-21 09:30:46 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.28125
2025-07-21 09:30:46 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:30:46 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889649.8125
2025-07-21 09:30:46 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205712.984375
2025-07-21 09:31:49 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54590.7890625
2025-07-21 09:31:49 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260006.578125
2025-07-21 09:31:49 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77838.1796875
2025-07-21 09:31:49 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),889650.5
2025-07-21 09:31:49 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),336868.59375
2025-07-21 09:31:49 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),205713.0
2025-07-21 09:31:49 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11500.283203125
2025-07-21 09:31:49 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36157.3125
2025-07-21 09:31:49 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),200458.296875
2025-07-21 09:31:49 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),78654.2890625
2025-07-21 09:31:49 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59136.0
2025-07-21 09:31:49 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3068430.25
2025-07-21 09:31:49 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56317.953125
2025-07-21 09:31:49 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38915.98046875
2025-07-21 09:31:49 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),35034.59375
