Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:13:47 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.6875
2025-07-21 09:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.7265625
2025-07-21 09:13:47 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:13:47 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:14:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.80078125
2025-07-21 09:14:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.76953125
2025-07-21 09:14:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205703.671875
2025-07-21 09:14:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:14:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:14:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336860.1875
2025-07-21 09:14:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78651.9453125
2025-07-21 09:14:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.6396484375
2025-07-21 09:14:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068398.25
2025-07-21 09:14:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.765625
2025-07-21 09:14:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353428.53125
2025-07-21 09:14:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439558.5
2025-07-21 09:14:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:14:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:14:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:14:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:14:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.03125
2025-07-21 09:14:50 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889639.1875
2025-07-21 09:14:50 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:15:53 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.15625
2025-07-21 09:15:53 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.82421875
2025-07-21 09:15:53 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:15:53 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.828125
2025-07-21 09:15:53 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068399.75
2025-07-21 09:15:53 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205704.328125
2025-07-21 09:15:53 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439559.25
2025-07-21 09:15:53 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336860.71875
2025-07-21 09:15:53 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889639.9375
2025-07-21 09:15:53 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:15:53 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:15:53 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:15:53 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:15:53 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:15:53 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.09375
2025-07-21 09:15:53 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.64111328125
2025-07-21 09:15:53 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353428.28125
2025-07-21 09:15:53 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.87109375
2025-07-21 09:15:53 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:16:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.875
2025-07-21 09:16:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56316.94140625
2025-07-21 09:16:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.265625
2025-07-21 09:16:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336861.21875
2025-07-21 09:16:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889640.625
2025-07-21 09:16:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205704.953125
2025-07-21 09:16:56 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.2421875
2025-07-21 09:16:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.642822265625
2025-07-21 09:16:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:16:56 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353428.0
2025-07-21 09:16:56 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.890625
2025-07-21 09:16:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:16:56 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439560.0
2025-07-21 09:16:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:16:56 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:16:56 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:16:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:16:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068401.5
2025-07-21 09:16:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:17:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.9296875
2025-07-21 09:17:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.390625
2025-07-21 09:17:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205705.578125
2025-07-21 09:17:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336861.71875
2025-07-21 09:17:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.015625
2025-07-21 09:17:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.64453125
2025-07-21 09:17:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.390625
2025-07-21 09:17:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068403.75
2025-07-21 09:17:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:17:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:17:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439560.875
2025-07-21 09:17:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.6875
2025-07-21 09:17:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353427.75
2025-07-21 09:17:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:17:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:17:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:17:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889641.3125
2025-07-21 09:17:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:17:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258889.953125
2025-07-21 09:19:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.015625
2025-07-21 09:19:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068406.0
2025-07-21 09:19:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439561.625
2025-07-21 09:19:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:19:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.515625
2025-07-21 09:19:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35033.98046875
2025-07-21 09:19:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205706.21875
2025-07-21 09:19:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336862.25
2025-07-21 09:19:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.5390625
2025-07-21 09:19:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:19:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889642.0625
2025-07-21 09:19:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.646240234375
2025-07-21 09:19:02 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.703125
2025-07-21 09:19:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353427.46875
2025-07-21 09:19:02 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.30859375
2025-07-21 09:19:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:19:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:19:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.0859375
2025-07-21 09:19:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.890625
2025-07-21 09:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.0546875
2025-07-21 09:20:36 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068409.0
2025-07-21 09:20:36 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.75
2025-07-21 09:20:36 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.109375
2025-07-21 09:20:36 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205707.140625
2025-07-21 09:20:36 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336863.0
2025-07-21 09:20:36 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439562.75
2025-07-21 09:20:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.6953125
2025-07-21 09:20:36 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:20:36 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:20:36 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353427.09375
2025-07-21 09:20:36 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.19140625
2025-07-21 09:20:36 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.6484375
2025-07-21 09:20:36 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:20:36 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.71875
2025-07-21 09:22:17 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353426.65625
2025-07-21 09:22:17 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205708.15625
2025-07-21 09:22:17 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.13671875
2025-07-21 09:22:17 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77834.90625
2025-07-21 09:22:17 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.71875
2025-07-21 09:22:17 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439564.125
2025-07-21 09:22:17 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:22:17 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:22:17 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.30859375
2025-07-21 09:22:17 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.21875
2025-07-21 09:22:17 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:22:17 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336863.8125
2025-07-21 09:22:17 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:22:17 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068412.25
2025-07-21 09:22:17 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78652.9765625
2025-07-21 09:22:17 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.650634765625
2025-07-21 09:23:59 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.42578125
2025-07-21 09:23:59 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.21875
2025-07-21 09:23:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77835.1171875
2025-07-21 09:23:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:23:59 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353426.21875
2025-07-21 09:23:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.734375
2025-07-21 09:23:59 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:23:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205709.015625
2025-07-21 09:23:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.653076171875
2025-07-21 09:23:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.328125
2025-07-21 09:23:59 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:23:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439565.5
2025-07-21 09:23:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78653.21875
2025-07-21 09:23:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068415.5
2025-07-21 09:23:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336864.65625
2025-07-21 09:23:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:25:41 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.5390625
2025-07-21 09:25:41 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:25:41 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.4375
2025-07-21 09:25:41 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77835.3125
2025-07-21 09:25:41 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.75
2025-07-21 09:25:41 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068418.75
2025-07-21 09:25:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:25:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78653.484375
2025-07-21 09:25:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.6552734375
2025-07-21 09:25:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:25:41 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.3046875
2025-07-21 09:25:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205709.96875
2025-07-21 09:25:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439566.875
2025-07-21 09:25:41 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:25:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336865.5
2025-07-21 09:25:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353425.78125
2025-07-21 09:27:22 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77835.515625
2025-07-21 09:27:22 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.38671875
2025-07-21 09:27:22 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:27:22 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:27:22 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.65234375
2025-07-21 09:27:22 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78653.7109375
2025-07-21 09:27:22 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.5625
2025-07-21 09:27:22 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068421.75
2025-07-21 09:27:22 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.65771484375
2025-07-21 09:27:22 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439568.25
2025-07-21 09:27:22 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.75
2025-07-21 09:27:22 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:27:22 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205711.0
2025-07-21 09:27:22 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336866.34375
2025-07-21 09:27:22 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:27:22 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353425.375
2025-07-21 09:29:04 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77835.7265625
2025-07-21 09:29:04 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.76953125
2025-07-21 09:29:04 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.46875
2025-07-21 09:29:04 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78653.9296875
2025-07-21 09:29:04 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.66015625
2025-07-21 09:29:04 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:29:04 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439569.625
2025-07-21 09:29:04 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353424.9375
2025-07-21 09:29:04 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336867.1875
2025-07-21 09:29:04 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.6875
2025-07-21 09:29:04 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.765625
2025-07-21 09:29:04 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205711.984375
2025-07-21 09:29:04 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:29:04 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:29:04 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:29:04 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068425.0
2025-07-21 09:30:46 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35034.546875
2025-07-21 09:30:46 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56317.8828125
2025-07-21 09:30:46 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77835.9296875
2025-07-21 09:30:46 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439570.875
2025-07-21 09:30:46 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3125
2025-07-21 09:30:46 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.8125
2025-07-21 09:30:46 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068428.25
2025-07-21 09:30:46 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:30:46 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336868.0625
2025-07-21 09:30:46 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.662841796875
2025-07-21 09:30:46 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78654.1484375
2025-07-21 09:30:46 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.8984375
2025-07-21 09:30:46 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:30:46 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.109375
2025-07-21 09:30:46 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353424.5
2025-07-21 09:30:46 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200367.78125
2025-07-21 09:30:46 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.01953125
2025-07-21 09:30:46 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889649.8125
2025-07-21 09:30:46 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205712.203125
2025-07-21 09:31:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 09:31:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258890.890625
2025-07-21 09:31:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77836.0625
2025-07-21 09:31:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889650.5
2025-07-21 09:31:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336868.59375
2025-07-21 09:31:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205712.21875
2025-07-21 09:31:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 09:31:49 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.3125
