Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:13:47 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.234375
2025-07-21 09:13:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:13:47 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:14:50 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.328125
2025-07-21 09:14:50 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.2109375
2025-07-21 09:14:50 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222678.5
2025-07-21 09:14:50 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:14:50 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:14:50 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358253.6875
2025-07-21 09:14:50 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91405.9375
2025-07-21 09:14:50 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273338.625
2025-07-21 09:14:50 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091996.25
2025-07-21 09:14:50 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273452.09375
2025-07-21 09:14:50 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.30078125
2025-07-21 09:14:50 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363306.5
2025-07-21 09:14:50 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:14:50 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:14:50 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.25
2025-07-21 09:14:50 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:14:50 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71842.71875
2025-07-21 09:14:50 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853583.4375
2025-07-21 09:14:50 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:15:53 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71842.90625
2025-07-21 09:15:53 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.27734375
2025-07-21 09:15:53 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:15:53 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273452.28125
2025-07-21 09:15:53 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091997.5
2025-07-21 09:15:53 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222678.9375
2025-07-21 09:15:53 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363307.75
2025-07-21 09:15:53 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358254.40625
2025-07-21 09:15:53 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853584.0
2025-07-21 09:15:53 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:15:53 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:15:53 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:15:53 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.28125
2025-07-21 09:15:53 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:15:53 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91406.1484375
2025-07-21 09:15:53 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273339.25
2025-07-21 09:15:53 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.30078125
2025-07-21 09:15:53 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.4140625
2025-07-21 09:15:53 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:16:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.34375
2025-07-21 09:16:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.5078125
2025-07-21 09:16:56 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71843.1015625
2025-07-21 09:16:56 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222679.375
2025-07-21 09:16:56 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853584.5625
2025-07-21 09:16:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358255.15625
2025-07-21 09:16:56 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91406.359375
2025-07-21 09:16:56 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273340.0
2025-07-21 09:16:56 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:16:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:16:56 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.30078125
2025-07-21 09:16:56 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273452.46875
2025-07-21 09:16:56 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363309.0
2025-07-21 09:16:56 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:16:56 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:16:56 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:16:56 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:16:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.28125
2025-07-21 09:16:56 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3091998.75
2025-07-21 09:17:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.41015625
2025-07-21 09:17:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71843.2890625
2025-07-21 09:17:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222679.8125
2025-07-21 09:17:59 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.59375
2025-07-21 09:17:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358255.875
2025-07-21 09:17:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273340.625
2025-07-21 09:17:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91406.5703125
2025-07-21 09:17:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092000.25
2025-07-21 09:17:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:17:59 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:17:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363310.25
2025-07-21 09:17:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.28125
2025-07-21 09:17:59 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3046875
2025-07-21 09:17:59 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:17:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:17:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:17:59 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853585.125
2025-07-21 09:17:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:17:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273452.6875
2025-07-21 09:19:02 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273452.875
2025-07-21 09:19:02 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092002.0
2025-07-21 09:19:02 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363311.5
2025-07-21 09:19:02 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:19:02 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71843.4765625
2025-07-21 09:19:02 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.4765625
2025-07-21 09:19:02 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222680.25
2025-07-21 09:19:02 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358256.625
2025-07-21 09:19:02 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91406.7890625
2025-07-21 09:19:02 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:19:02 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853585.6875
2025-07-21 09:19:02 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273341.375
2025-07-21 09:19:02 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.3125
2025-07-21 09:19:02 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3046875
2025-07-21 09:19:02 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.58984375
2025-07-21 09:19:02 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:19:02 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:19:02 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.6875
2025-07-21 09:19:33 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100389.4765625
2025-07-21 09:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.5703125
2025-07-21 09:20:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092004.25
2025-07-21 09:20:36 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91407.1015625
2025-07-21 09:20:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273453.15625
2025-07-21 09:20:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222680.890625
2025-07-21 09:20:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358257.71875
2025-07-21 09:20:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363313.25
2025-07-21 09:20:36 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71843.765625
2025-07-21 09:20:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:20:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:20:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.30859375
2025-07-21 09:20:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.8203125
2025-07-21 09:20:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273342.125
2025-07-21 09:20:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:20:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.375
2025-07-21 09:22:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3125
2025-07-21 09:22:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222681.59375
2025-07-21 09:22:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.671875
2025-07-21 09:22:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71844.078125
2025-07-21 09:22:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.40625
2025-07-21 09:22:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363315.375
2025-07-21 09:22:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:22:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:22:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104268.96875
2025-07-21 09:22:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273453.46875
2025-07-21 09:22:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:22:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358258.90625
2025-07-21 09:22:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:22:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092006.5
2025-07-21 09:22:17 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91407.4296875
2025-07-21 09:22:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273343.0
2025-07-21 09:23:59 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104269.1171875
2025-07-21 09:23:59 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.7734375
2025-07-21 09:23:59 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71844.390625
2025-07-21 09:23:59 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:23:59 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3125
2025-07-21 09:23:59 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.40625
2025-07-21 09:23:59 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:23:59 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222682.1875
2025-07-21 09:23:59 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273343.875
2025-07-21 09:23:59 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273453.78125
2025-07-21 09:23:59 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:23:59 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363317.5
2025-07-21 09:23:59 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91407.7890625
2025-07-21 09:23:59 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092009.0
2025-07-21 09:23:59 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358260.15625
2025-07-21 09:23:59 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:25:41 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104269.265625
2025-07-21 09:25:41 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:25:41 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273454.125
2025-07-21 09:25:41 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71844.703125
2025-07-21 09:25:41 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.4375
2025-07-21 09:25:41 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092011.25
2025-07-21 09:25:41 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:25:41 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91408.171875
2025-07-21 09:25:41 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273344.875
2025-07-21 09:25:41 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:25:41 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.87890625
2025-07-21 09:25:41 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222682.84375
2025-07-21 09:25:41 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363319.75
2025-07-21 09:25:41 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:25:41 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358261.375
2025-07-21 09:25:41 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.31640625
2025-07-21 09:27:22 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71845.015625
2025-07-21 09:27:22 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37524.98046875
2025-07-21 09:27:22 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:27:22 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:27:22 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104269.4140625
2025-07-21 09:27:22 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91408.5078125
2025-07-21 09:27:22 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273454.5
2025-07-21 09:27:22 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092013.5
2025-07-21 09:27:22 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273346.0
2025-07-21 09:27:22 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363321.75
2025-07-21 09:27:22 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.46875
2025-07-21 09:27:22 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:27:22 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222683.5625
2025-07-21 09:27:22 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358262.59375
2025-07-21 09:27:22 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.4375
2025-07-21 09:27:22 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.31640625
2025-07-21 09:29:04 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71845.328125
2025-07-21 09:29:04 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104269.5625
2025-07-21 09:29:04 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37525.08203125
2025-07-21 09:29:04 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91408.828125
2025-07-21 09:29:04 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273347.125
2025-07-21 09:29:04 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:29:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363324.0
2025-07-21 09:29:04 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3203125
2025-07-21 09:29:04 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358263.8125
2025-07-21 09:29:04 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273454.90625
2025-07-21 09:29:04 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.5
2025-07-21 09:29:04 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222684.21875
2025-07-21 09:29:04 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:29:04 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:29:04 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.46875
2025-07-21 09:29:04 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092016.0
2025-07-21 09:30:46 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37525.1796875
2025-07-21 09:30:46 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),104269.7109375
2025-07-21 09:30:46 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71845.6484375
2025-07-21 09:30:46 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363326.125
2025-07-21 09:30:46 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.59375
2025-07-21 09:30:46 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273455.3125
2025-07-21 09:30:46 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3092018.25
2025-07-21 09:30:46 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:30:46 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358265.0625
2025-07-21 09:30:46 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1273348.25
2025-07-21 09:30:46 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91409.15625
2025-07-21 09:30:46 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100462.7265625
2025-07-21 09:30:46 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:30:46 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),285071.46875
2025-07-21 09:30:46 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32831.3203125
2025-07-21 09:30:46 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.53125
2025-07-21 09:30:46 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43630.6171875
2025-07-21 09:30:46 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853591.9375
2025-07-21 09:30:46 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222684.375
2025-07-21 09:31:49 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70727.34375
2025-07-21 09:31:49 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273455.53125
2025-07-21 09:31:49 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71845.8515625
2025-07-21 09:31:49 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),853592.5
2025-07-21 09:31:49 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),358265.84375
2025-07-21 09:31:49 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222684.390625
2025-07-21 09:31:49 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1372.040771484375
2025-07-21 09:31:49 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34808.59375
2025-07-21 09:31:49 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),369284.5625
