Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 10:02:43 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:02:43 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.78125
2025-07-21 10:02:43 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.109375
2025-07-21 10:02:43 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 10:02:43 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:03:46 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.19921875
2025-07-21 10:03:46 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358287.625
2025-07-21 10:03:46 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.375
2025-07-21 10:03:46 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:03:46 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:03:46 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:03:46 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:03:46 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.125
2025-07-21 10:03:46 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092071.75
2025-07-21 10:03:46 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.15625
2025-07-21 10:03:46 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853609.4375
2025-07-21 10:03:46 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363419.75
2025-07-21 10:03:46 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71858.9921875
2025-07-21 10:03:46 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0547972363702907e-41
2025-07-21 10:03:46 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273972.75
2025-07-21 10:03:46 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.8125
2025-07-21 10:03:46 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:03:46 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104784.6484375
2025-07-21 10:03:46 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91415.203125
2025-07-21 10:04:49 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:04:49 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.26953125
2025-07-21 10:04:49 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71859.1875
2025-07-21 10:04:49 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104784.7421875
2025-07-21 10:04:49 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0559182751417505e-41
2025-07-21 10:04:49 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.21875
2025-07-21 10:04:49 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:04:49 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092073.25
2025-07-21 10:04:49 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.140625
2025-07-21 10:04:49 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853610.0
2025-07-21 10:04:49 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:04:49 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.8125
2025-07-21 10:04:49 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363420.875
2025-07-21 10:04:49 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358288.375
2025-07-21 10:04:49 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273972.96875
2025-07-21 10:04:49 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.40625
2025-07-21 10:04:49 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:04:49 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91415.3828125
2025-07-21 10:06:30 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.37890625
2025-07-21 10:06:30 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.34375
2025-07-21 10:06:30 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71859.5
2025-07-21 10:06:30 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:06:30 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273973.28125
2025-07-21 10:06:30 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092075.75
2025-07-21 10:06:30 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.40625
2025-07-21 10:06:30 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91415.65625
2025-07-21 10:06:30 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358289.53125
2025-07-21 10:06:30 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363422.875
2025-07-21 10:06:30 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.171875
2025-07-21 10:06:30 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853610.875
2025-07-21 10:06:30 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.84375
2025-07-21 10:06:30 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104784.8828125
2025-07-21 10:06:30 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:06:30 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:06:30 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.057739963145373e-41
2025-07-21 10:06:31 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:08:12 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.46875
2025-07-21 10:08:12 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.48828125
2025-07-21 10:08:12 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71859.8203125
2025-07-21 10:08:12 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.03125
2025-07-21 10:08:12 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:08:12 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092078.0
2025-07-21 10:08:12 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358290.71875
2025-07-21 10:08:12 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:08:12 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.059561651148995e-41
2025-07-21 10:08:12 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273973.5625
2025-07-21 10:08:12 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.875
2025-07-21 10:08:12 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363425.0
2025-07-21 10:08:12 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.1953125
2025-07-21 10:08:12 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:08:12 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91415.9375
2025-07-21 10:08:12 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853611.75
2025-07-21 10:08:12 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:08:12 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.40625
2025-07-21 10:09:53 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:09:53 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.609375
2025-07-21 10:09:53 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.1875
2025-07-21 10:09:53 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71860.1328125
2025-07-21 10:09:53 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363427.0
2025-07-21 10:09:53 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.4375
2025-07-21 10:09:53 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91416.25
2025-07-21 10:09:53 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:09:53 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:09:53 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.90625
2025-07-21 10:09:53 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273973.875
2025-07-21 10:09:53 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092080.5
2025-07-21 10:09:53 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0613833391526173e-41
2025-07-21 10:09:53 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.59765625
2025-07-21 10:09:53 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358292.03125
2025-07-21 10:09:53 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:09:53 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853612.625
2025-07-21 10:09:53 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.2265625
2025-07-21 10:11:35 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71860.453125
2025-07-21 10:11:35 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:11:35 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91416.640625
2025-07-21 10:11:35 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.703125
2025-07-21 10:11:35 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.3359375
2025-07-21 10:11:35 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:11:35 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092083.0
2025-07-21 10:11:35 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.734375
2025-07-21 10:11:35 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0632050271562396e-41
2025-07-21 10:11:35 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358293.28125
2025-07-21 10:11:35 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.2578125
2025-07-21 10:11:35 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:11:35 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853613.5
2025-07-21 10:11:35 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273974.21875
2025-07-21 10:11:35 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363429.125
2025-07-21 10:11:35 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.90625
2025-07-21 10:11:35 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.4375
2025-07-21 10:11:35 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:13:16 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358294.5625
2025-07-21 10:13:16 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:13:16 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.484375
2025-07-21 10:13:16 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71860.7734375
2025-07-21 10:13:16 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273974.625
2025-07-21 10:13:16 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.84375
2025-07-21 10:13:16 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:13:16 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:13:16 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.28125
2025-07-21 10:13:16 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363431.125
2025-07-21 10:13:16 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092085.5
2025-07-21 10:13:16 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.9375
2025-07-21 10:13:16 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853614.4375
2025-07-21 10:13:16 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:13:16 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.8046875
2025-07-21 10:13:16 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.46875
2025-07-21 10:13:16 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91416.9921875
2025-07-21 10:13:16 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.065026715159862e-41
2025-07-21 10:14:58 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.6328125
2025-07-21 10:14:58 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:14:58 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.875
2025-07-21 10:14:58 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71861.09375
2025-07-21 10:14:58 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0669885330099166e-41
2025-07-21 10:14:58 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:14:58 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273975.03125
2025-07-21 10:14:58 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092088.0
2025-07-21 10:14:58 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853615.3125
2025-07-21 10:14:58 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363433.25
2025-07-21 10:14:58 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.46875
2025-07-21 10:14:58 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.90625
2025-07-21 10:14:58 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.3125
2025-07-21 10:14:58 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:14:58 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:14:58 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.9375
2025-07-21 10:14:58 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:14:58 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358295.78125
2025-07-21 10:14:58 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91417.3125
2025-07-21 10:16:01 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37527.96875
2025-07-21 10:16:01 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71861.2890625
2025-07-21 10:16:01 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.890625
2025-07-21 10:16:01 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.7265625
2025-07-21 10:16:01 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358296.5625
2025-07-21 10:16:01 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:16:01 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092089.5
2025-07-21 10:16:01 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853615.875
2025-07-21 10:16:01 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:16:01 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273975.28125
2025-07-21 10:16:01 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363434.5
2025-07-21 10:16:01 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0681095717813764e-41
2025-07-21 10:16:01 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:16:01 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:16:01 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.46875
2025-07-21 10:16:01 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.328125
2025-07-21 10:16:01 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:16:01 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.9375
2025-07-21 10:16:01 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91417.515625
2025-07-21 10:17:04 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37528.03515625
2025-07-21 10:17:04 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:17:04 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91417.7109375
2025-07-21 10:17:04 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.8203125
2025-07-21 10:17:04 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71861.484375
2025-07-21 10:17:04 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.921875
2025-07-21 10:17:04 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:17:04 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.069370740399269e-41
2025-07-21 10:17:04 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358297.3125
2025-07-21 10:17:04 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273975.53125
2025-07-21 10:17:04 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363435.75
2025-07-21 10:17:04 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092091.0
2025-07-21 10:17:04 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853616.375
2025-07-21 10:17:04 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.34375
2025-07-21 10:17:04 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:17:04 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:17:04 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:17:04 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.46875
2025-07-21 10:17:04 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.96875
2025-07-21 10:18:08 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37528.09765625
2025-07-21 10:18:08 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71861.6796875
2025-07-21 10:18:08 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104785.9140625
2025-07-21 10:18:08 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358298.0625
2025-07-21 10:18:08 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273975.78125
2025-07-21 10:18:08 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.9375
2025-07-21 10:18:08 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:18:08 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853616.9375
2025-07-21 10:18:08 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:18:08 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092092.5
2025-07-21 10:18:08 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:18:08 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0704917791707286e-41
2025-07-21 10:18:08 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.96875
2025-07-21 10:18:08 AM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.875
2025-07-21 10:18:08 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.5
2025-07-21 10:18:08 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.3671875
2025-07-21 10:18:08 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91417.8984375
2025-07-21 10:18:08 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.61328125
2025-07-21 10:18:08 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363437.125
2025-07-21 10:19:11 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37528.16015625
2025-07-21 10:19:11 AM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104786.0
2025-07-21 10:19:11 AM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53466796875
2025-07-21 10:19:11 AM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71861.875
2025-07-21 10:19:11 AM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222687.953125
2025-07-21 10:19:11 AM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.0716128179421885e-41
2025-07-21 10:19:11 AM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.34375
2025-07-21 10:19:11 AM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91418.078125
2025-07-21 10:19:11 AM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6171875
2025-07-21 10:19:11 AM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),358298.8125
2025-07-21 10:19:11 AM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363438.375
2025-07-21 10:19:11 AM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853617.5
2025-07-21 10:19:11 AM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092094.0
2025-07-21 10:19:11 AM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),273976.0625
2025-07-21 10:19:11 AM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369444.96875
2025-07-21 10:19:11 AM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 10:19:11 AM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285141.5
2025-07-21 10:19:11 AM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76721.3828125
2025-07-21 10:20:36 AM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37528.2421875
