Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 09:13:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296838.15625
2025-07-21 09:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.078125
2025-07-21 09:13:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:13:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:14:50 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.21875
2025-07-21 09:14:50 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.609375
2025-07-21 09:14:50 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195702.65625
2025-07-21 09:14:50 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:14:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:14:50 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316547.09375
2025-07-21 09:14:50 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.5703125
2025-07-21 09:14:50 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555605.25
2025-07-21 09:14:50 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934263.75
2025-07-21 09:14:50 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296838.46875
2025-07-21 09:14:50 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.921875
2025-07-21 09:14:50 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368498.25
2025-07-21 09:14:50 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:14:50 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:14:50 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:14:50 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:14:50 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77883.96875
2025-07-21 09:14:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935039.8125
2025-07-21 09:14:50 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:15:53 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.09375
2025-07-21 09:15:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.62890625
2025-07-21 09:15:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:15:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296838.71875
2025-07-21 09:15:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934265.5
2025-07-21 09:15:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195703.203125
2025-07-21 09:15:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368499.0
2025-07-21 09:15:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316547.59375
2025-07-21 09:15:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935040.5
2025-07-21 09:15:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:15:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:15:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:15:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:15:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:15:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.7109375
2025-07-21 09:15:53 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555548.0
2025-07-21 09:15:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.923828125
2025-07-21 09:15:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.3515625
2025-07-21 09:15:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:16:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.650390625
2025-07-21 09:16:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.484375
2025-07-21 09:16:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195703.765625
2025-07-21 09:16:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.2109375
2025-07-21 09:16:56 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316548.09375
2025-07-21 09:16:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935041.25
2025-07-21 09:16:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.8515625
2025-07-21 09:16:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:16:56 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555487.5
2025-07-21 09:16:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.927734375
2025-07-21 09:16:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296838.9375
2025-07-21 09:16:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:16:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368499.875
2025-07-21 09:16:56 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.21875
2025-07-21 09:16:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:16:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:16:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:16:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934267.25
2025-07-21 09:16:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:17:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.669921875
2025-07-21 09:17:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.328125
2025-07-21 09:17:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195704.3125
2025-07-21 09:17:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316548.59375
2025-07-21 09:17:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.625
2025-07-21 09:17:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555426.75
2025-07-21 09:17:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83488.9921875
2025-07-21 09:17:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934269.5
2025-07-21 09:17:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:17:59 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:17:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368500.75
2025-07-21 09:17:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.65625
2025-07-21 09:17:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.9296875
2025-07-21 09:17:59 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:17:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:17:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:17:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:17:59 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935041.9375
2025-07-21 09:17:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296839.1875
2025-07-21 09:19:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296839.4375
2025-07-21 09:19:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934271.5
2025-07-21 09:19:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368501.625
2025-07-21 09:19:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:19:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.4453125
2025-07-21 09:19:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.69140625
2025-07-21 09:19:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195704.875
2025-07-21 09:19:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316549.09375
2025-07-21 09:19:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83489.125
2025-07-21 09:19:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:19:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935042.6875
2025-07-21 09:19:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555364.25
2025-07-21 09:19:02 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.6875
2025-07-21 09:19:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.93359375
2025-07-21 09:19:02 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:19:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:19:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:19:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.765625
2025-07-21 09:19:33 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:20:36 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.720703125
2025-07-21 09:20:36 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934274.75
2025-07-21 09:20:36 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83489.3359375
2025-07-21 09:20:36 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296839.8125
2025-07-21 09:20:36 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195705.6875
2025-07-21 09:20:36 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316549.8125
2025-07-21 09:20:36 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368502.875
2025-07-21 09:20:36 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.6171875
2025-07-21 09:20:36 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:20:36 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:20:36 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112939.9609375
2025-07-21 09:20:36 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.9375
2025-07-21 09:20:36 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:20:36 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.71875
2025-07-21 09:20:36 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555253.375
2025-07-21 09:20:36 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:22:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.94140625
2025-07-21 09:22:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195706.609375
2025-07-21 09:22:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.75390625
2025-07-21 09:22:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.8046875
2025-07-21 09:22:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:22:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368504.375
2025-07-21 09:22:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:22:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:22:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112940.1875
2025-07-21 09:22:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296840.1875
2025-07-21 09:22:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:22:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316550.59375
2025-07-21 09:22:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:22:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934277.75
2025-07-21 09:22:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83489.5546875
2025-07-21 09:22:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555125.75
2025-07-21 09:23:59 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112940.421875
2025-07-21 09:23:59 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.787109375
2025-07-21 09:23:59 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77884.9921875
2025-07-21 09:23:59 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:23:59 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.947265625
2025-07-21 09:23:59 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:23:59 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:23:59 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195707.390625
2025-07-21 09:23:59 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554979.75
2025-07-21 09:23:59 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296840.5625
2025-07-21 09:23:59 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:23:59 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368505.875
2025-07-21 09:23:59 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83489.7890625
2025-07-21 09:23:59 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934280.75
2025-07-21 09:23:59 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316551.4375
2025-07-21 09:23:59 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:25:41 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112940.65625
2025-07-21 09:25:41 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:25:41 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296841.0
2025-07-21 09:25:41 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77885.1796875
2025-07-21 09:25:41 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:25:41 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934284.0
2025-07-21 09:25:41 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:25:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83490.0390625
2025-07-21 09:25:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554840.375
2025-07-21 09:25:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:25:41 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.818359375
2025-07-21 09:25:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195708.21875
2025-07-21 09:25:41 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368507.25
2025-07-21 09:25:41 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:25:41 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316552.25
2025-07-21 09:25:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.951171875
2025-07-21 09:27:22 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77885.3671875
2025-07-21 09:27:23 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.8515625
2025-07-21 09:27:23 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:27:23 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:27:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112940.8984375
2025-07-21 09:27:23 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83490.2578125
2025-07-21 09:27:23 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296841.5
2025-07-21 09:27:23 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934287.0
2025-07-21 09:27:23 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554735.875
2025-07-21 09:27:23 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368508.75
2025-07-21 09:27:23 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:27:23 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:27:23 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195709.140625
2025-07-21 09:27:23 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316553.0625
2025-07-21 09:27:23 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:27:23 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.955078125
2025-07-21 09:29:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77885.5546875
2025-07-21 09:29:04 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112941.140625
2025-07-21 09:29:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.884765625
2025-07-21 09:29:04 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83490.4765625
2025-07-21 09:29:04 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554656.125
2025-07-21 09:29:04 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:29:04 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368510.25
2025-07-21 09:29:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.9609375
2025-07-21 09:29:04 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316553.875
2025-07-21 09:29:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296842.0
2025-07-21 09:29:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:29:04 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195710.0
2025-07-21 09:29:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:29:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:29:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:29:04 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934290.0
2025-07-21 09:30:46 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29200.91796875
2025-07-21 09:30:46 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112941.375
2025-07-21 09:30:46 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77885.75
2025-07-21 09:30:46 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368511.75
2025-07-21 09:30:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 09:30:46 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296842.5
2025-07-21 09:30:46 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934293.0
2025-07-21 09:30:46 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:30:46 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316554.71875
2025-07-21 09:30:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554573.25
2025-07-21 09:30:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83490.6875
2025-07-21 09:30:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 09:30:46 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:30:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.0
2025-07-21 09:30:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17732.96484375
2025-07-21 09:30:46 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.75
2025-07-21 09:30:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 09:30:46 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935050.625
2025-07-21 09:30:46 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195710.1875
2025-07-21 09:31:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 09:31:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296842.78125
2025-07-21 09:31:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77885.875
2025-07-21 09:31:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935051.3125
2025-07-21 09:31:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316555.25
2025-07-21 09:31:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195710.21875
2025-07-21 09:31:49 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.8076171875
2025-07-21 09:31:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83490.8203125
2025-07-21 09:31:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373480.78125
2025-07-21 09:31:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934295.25
